0.999416 0.001348
0.998628 0.004586
0.997390 0.007575
0.995691 0.010337
0.993519 0.012894
0.990866 0.015266
0.987721 0.017469
0.984078 0.019521
0.979930 0.021436
0.975271 0.023228
0.970098 0.024909
0.964409 0.026491
0.958202 0.027985
0.951477 0.029399
0.944237 0.030744
0.936483 0.032026
0.928222 0.033255
0.919458 0.034437
0.910198 0.035578
0.900451 0.036685
0.890226 0.037762
0.879535 0.038816
0.868388 0.039849
0.856799 0.040867
0.844782 0.041873
0.832351 0.042870
0.819523 0.043860
0.806314 0.044847
0.792741 0.045832
0.778823 0.046816
0.764577 0.047801
0.750023 0.048787
0.735180 0.049774
0.720069 0.050763
0.704710 0.051751
0.689123 0.052739
0.673328 0.053724
0.657348 0.054705
0.641201 0.055679
0.624910 0.056643
0.608495 0.057594
0.591976 0.058529
0.575375 0.059443
0.558711 0.060332
0.542004 0.061191
0.525274 0.062015
0.508540 0.062800
0.491821 0.063538
0.475136 0.064226
0.458502 0.064855
0.441938 0.065422
0.425461 0.065918
0.409087 0.066339
0.392832 0.066677
0.376713 0.066926
0.360744 0.067081
0.344941 0.067134
0.329317 0.067081
0.313887 0.066916
0.298664 0.066634
0.283661 0.066229
0.268892 0.065698
0.254368 0.065037
0.240102 0.064241
0.226105 0.063310
0.212390 0.062240
0.198967 0.061031
0.185850 0.059683
0.173048 0.058195
0.160574 0.056571
0.148440 0.054812
0.136657 0.052922
0.125236 0.050906
0.114192 0.048770
0.103536 0.046522
0.093281 0.044170
0.083442 0.041724
0.074033 0.039195
0.065068 0.036595
0.056564 0.033939
0.048537 0.031242
0.041005 0.028520
0.033985 0.025791
0.027499 0.023075
0.021565 0.020393
0.016207 0.017765
0.011447 0.015214
0.007310 0.012766
0.003820 0.010443
0.001006 0.008274
-0.001105 0.006283
-0.002481 0.004498
-0.003093 0.002947
-0.002907 0.001657
-0.001888 0.000657
0.000000 -0.000027
0.000374 -0.001190
0.001289 -0.002594
0.002754 -0.004125
0.004779 -0.005774
0.007370 -0.007527
0.010529 -0.009374
0.014260 -0.011301
0.018563 -0.013295
0.023435 -0.015343
0.028875 -0.017432
0.034876 -0.019548
0.041433 -0.021679
0.048538 -0.023813
0.056184 -0.025937
0.064359 -0.028041
0.073053 -0.030114
0.082254 -0.032148
0.091949 -0.034131
0.102125 -0.036058
0.112768 -0.037920
0.123861 -0.039711
0.135390 -0.041425
0.147337 -0.043058
0.159687 -0.044604
0.172421 -0.046062
0.185522 -0.047427
0.198972 -0.048698
0.212751 -0.049873
0.226842 -0.050952
0.241225 -0.051933
0.255880 -0.052817
0.270788 -0.053604
0.285930 -0.054295
0.301286 -0.054890
0.316836 -0.055392
0.332559 -0.055801
0.348436 -0.056118
0.364447 -0.056346
0.380573 -0.056487
0.396793 -0.056541
0.413087 -0.056511
0.429436 -0.056398
0.445820 -0.056203
0.462221 -0.055929
0.478619 -0.055577
0.494994 -0.055147
0.511329 -0.054641
0.527605 -0.054060
0.543804 -0.053405
0.559907 -0.052675
0.575898 -0.051873
0.591759 -0.050998
0.607473 -0.050050
0.623025 -0.049031
0.638396 -0.047940
0.653574 -0.046778
0.668541 -0.045545
0.683284 -0.044242
0.697788 -0.042869
0.712039 -0.041428
0.726025 -0.039919
0.739733 -0.038344
0.753152 -0.036706
0.766269 -0.035005
0.779074 -0.033246
0.791557 -0.031432
0.803710 -0.029566
0.815522 -0.027653
0.826988 -0.025700
0.838099 -0.023711
0.848849 -0.021695
0.859234 -0.019659
0.869248 -0.017612
0.878889 -0.015565
0.888153 -0.013528
0.897038 -0.011513
0.905545 -0.009533
0.913674 -0.007603
0.921425 -0.005738
0.928802 -0.003954
0.935809 -0.002269
0.942449 -0.000699
0.948729 0.000734
0.954657 0.002012
0.960241 0.003113
0.965490 0.004017
0.970416 0.004701
0.975032 0.005143
0.979350 0.005322
0.983388 0.005213
0.987161 0.004797
0.990688 0.004051
0.993989 0.002954
0.997085 0.001487
1.000000 -0.000368
