0.999416 0.001348
0.998706 0.004663
0.997487 0.007678
0.995754 0.010420
0.993506 0.012916
0.990740 0.015191
0.987454 0.017268
0.983646 0.019168
0.979315 0.020912
0.974461 0.022517
0.969085 0.024002
0.963188 0.025384
0.956772 0.026676
0.949842 0.027894
0.942401 0.029049
0.934453 0.030154
0.926006 0.031220
0.917067 0.032257
0.907643 0.033273
0.897744 0.034277
0.887379 0.035275
0.876560 0.036275
0.865298 0.037280
0.853607 0.038297
0.841499 0.039329
0.828989 0.040379
0.816092 0.041449
0.802824 0.042542
0.789202 0.043657
0.775243 0.044796
0.760964 0.045957
0.746384 0.047140
0.731522 0.048343
0.716398 0.049565
0.701030 0.050801
0.685438 0.052050
0.669644 0.053307
0.653666 0.054567
0.637527 0.055827
0.621246 0.057081
0.604845 0.058324
0.588343 0.059549
0.571763 0.060751
0.555123 0.061924
0.538446 0.063061
0.521750 0.064155
0.505056 0.065199
0.488384 0.066186
0.471753 0.067110
0.455181 0.067962
0.438688 0.068737
0.422292 0.069428
0.406010 0.070027
0.389860 0.070528
0.373858 0.070925
0.358020 0.071211
0.342363 0.071382
0.326901 0.071431
0.311649 0.071355
0.296621 0.071147
0.281831 0.070806
0.267292 0.070327
0.253015 0.069707
0.239014 0.068945
0.225299 0.068040
0.211882 0.066991
0.198773 0.065798
0.185983 0.064462
0.173521 0.062985
0.161397 0.061371
0.149621 0.059622
0.138202 0.057743
0.127148 0.055739
0.116470 0.053618
0.106175 0.051386
0.096274 0.049052
0.086775 0.046625
0.077688 0.044114
0.069023 0.041532
0.060791 0.038888
0.053002 0.036197
0.045668 0.033470
0.038803 0.030723
0.032418 0.027969
0.026528 0.025223
0.021150 0.022501
0.016300 0.019819
0.011995 0.017191
0.008257 0.014634
0.005106 0.012164
0.002566 0.009795
0.000662 0.007543
-0.000577 0.005423
-0.001123 0.003446
-0.000942 0.001626
0.000000 -0.000027
0.000328 -0.001873
0.001240 -0.003868
0.002737 -0.005906
0.004819 -0.007986
0.007484 -0.010104
0.010730 -0.012254
0.014553 -0.014429
0.018950 -0.016622
0.023914 -0.018825
0.029440 -0.021028
0.035521 -0.023222
0.042149 -0.025398
0.049314 -0.027547
0.057009 -0.029660
0.065222 -0.031729
0.073941 -0.033746
0.083157 -0.035703
0.092855 -0.037594
0.103024 -0.039412
0.113648 -0.041152
0.124715 -0.042810
0.136208 -0.044381
0.148114 -0.045862
0.160415 -0.047250
0.173096 -0.048544
0.186141 -0.049742
0.199531 -0.050843
0.213250 -0.051848
0.227280 -0.052756
0.241603 -0.053570
0.256200 -0.054290
0.271054 -0.054917
0.286145 -0.055455
0.301455 -0.055904
0.316965 -0.056269
0.332655 -0.056551
0.348506 -0.056753
0.364500 -0.056878
0.380617 -0.056929
0.396837 -0.056908
0.413141 -0.056819
0.429510 -0.056664
0.445925 -0.056445
0.462367 -0.056165
0.478816 -0.055826
0.495254 -0.055429
0.511661 -0.054977
0.528020 -0.054471
0.544311 -0.053911
0.560516 -0.053300
0.576618 -0.052637
0.592598 -0.051923
0.608439 -0.051159
0.624123 -0.050344
0.639634 -0.049478
0.654954 -0.048562
0.670068 -0.047596
0.684959 -0.046578
0.699612 -0.045509
0.714011 -0.044388
0.728143 -0.043216
0.741992 -0.041992
0.755546 -0.040718
0.768790 -0.039392
0.781713 -0.038017
0.794302 -0.036594
0.806546 -0.035124
0.818435 -0.033610
0.829960 -0.032053
0.841111 -0.030459
0.851880 -0.028829
0.862261 -0.027170
0.872247 -0.025486
0.881834 -0.023783
0.891018 -0.022068
0.899798 -0.020349
0.908171 -0.018633
0.916140 -0.016930
0.923705 -0.015248
0.930871 -0.013599
0.937643 -0.011993
0.944030 -0.010441
0.950041 -0.008955
0.955688 -0.007547
0.960985 -0.006229
0.965950 -0.005013
0.970603 -0.003911
0.974965 -0.002935
0.979063 -0.002094
0.982926 -0.001401
0.986587 -0.000862
0.990082 -0.000485
0.993452 -0.000275
0.996741 -0.000236
1.000000 -0.000368
