0.999416 0.001348
0.998124 0.003481
0.996278 0.005448
0.993896 0.007265
0.990989 0.008947
0.987571 0.010510
0.983650 0.011965
0.979235 0.013326
0.974336 0.014605
0.968957 0.015813
0.963106 0.016960
0.956789 0.018058
0.950010 0.019113
0.942776 0.020137
0.935091 0.021135
0.926960 0.022117
0.918390 0.023088
0.909386 0.024054
0.899955 0.025023
0.890102 0.025997
0.879836 0.026983
0.869164 0.027983
0.858095 0.029002
0.846637 0.030041
0.834800 0.031104
0.822595 0.032191
0.810033 0.033304
0.797125 0.034443
0.783885 0.035608
0.770325 0.036800
0.756459 0.038016
0.742303 0.039256
0.727870 0.040517
0.713177 0.041797
0.698240 0.043093
0.683077 0.044401
0.667704 0.045718
0.652140 0.047040
0.636402 0.048361
0.620510 0.049678
0.604482 0.050984
0.588338 0.052274
0.572097 0.053543
0.555778 0.054784
0.539402 0.055990
0.522988 0.057156
0.506556 0.058275
0.490125 0.059340
0.473716 0.060344
0.457347 0.061281
0.441039 0.062144
0.424809 0.062926
0.408678 0.063621
0.392663 0.064222
0.376782 0.064723
0.361053 0.065118
0.345494 0.065402
0.330121 0.065570
0.314951 0.065615
0.299999 0.065535
0.285280 0.065325
0.270810 0.064981
0.256602 0.064501
0.242670 0.063883
0.229027 0.063126
0.215685 0.062227
0.202655 0.061188
0.189951 0.060009
0.177580 0.058691
0.165555 0.057237
0.153884 0.055649
0.142577 0.053934
0.131642 0.052094
0.121087 0.050136
0.110921 0.048067
0.101149 0.045896
0.091781 0.043629
0.082821 0.041278
0.074278 0.038853
0.066158 0.036364
0.058468 0.033826
0.051213 0.031250
0.044401 0.028650
0.038039 0.026042
0.032133 0.023440
0.026692 0.020860
0.021724 0.018319
0.017237 0.015833
0.013240 0.013420
0.009745 0.011095
0.006762 0.008878
0.004303 0.006784
0.002382 0.004831
0.001013 0.003034
0.000213 0.001410
0.000000 -0.000027
-0.000287 -0.003085
0.000040 -0.006124
0.000981 -0.009047
0.002533 -0.011861
0.004695 -0.014571
0.007463 -0.017179
0.010834 -0.019687
0.014803 -0.022097
0.019364 -0.024408
0.024511 -0.026622
0.030236 -0.028736
0.036533 -0.030750
0.043392 -0.032664
0.050803 -0.034477
0.058758 -0.036187
0.067244 -0.037794
0.076250 -0.039299
0.085765 -0.040701
0.095775 -0.042000
0.106267 -0.043197
0.117227 -0.044293
0.128640 -0.045290
0.140490 -0.046189
0.152763 -0.046992
0.165441 -0.047702
0.178509 -0.048322
0.191948 -0.048854
0.205741 -0.049301
0.219870 -0.049667
0.234317 -0.049955
0.249062 -0.050170
0.264087 -0.050314
0.279372 -0.050391
0.294898 -0.050405
0.310643 -0.050359
0.326589 -0.050257
0.342715 -0.050103
0.359000 -0.049899
0.375424 -0.049648
0.391966 -0.049353
0.408605 -0.049017
0.425321 -0.048641
0.442092 -0.048228
0.458898 -0.047779
0.475717 -0.047295
0.492531 -0.046777
0.509316 -0.046226
0.526054 -0.045642
0.542724 -0.045024
0.559307 -0.044373
0.575781 -0.043688
0.592128 -0.042967
0.608329 -0.042211
0.624364 -0.041417
0.640216 -0.040584
0.655865 -0.039710
0.671295 -0.038795
0.686488 -0.037836
0.701427 -0.036831
0.716097 -0.035781
0.730482 -0.034683
0.744566 -0.033536
0.758336 -0.032340
0.771778 -0.031095
0.784879 -0.029800
0.797627 -0.028457
0.810012 -0.027066
0.822021 -0.025630
0.833647 -0.024151
0.844880 -0.022632
0.855714 -0.021079
0.866141 -0.019494
0.876157 -0.017886
0.885757 -0.016260
0.894939 -0.014624
0.903701 -0.012988
0.912042 -0.011361
0.919964 -0.009755
0.927469 -0.008180
0.934563 -0.006652
0.941250 -0.005183
0.947537 -0.003788
0.953436 -0.002484
0.958955 -0.001286
0.964109 -0.000214
0.968913 0.000717
0.973384 0.001486
0.977541 0.002076
0.981406 0.002467
0.985003 0.002641
0.988359 0.002579
0.991503 0.002264
0.994468 0.001678
0.997287 0.000805
1.000000 -0.000368
