0.999416 0.001348
0.998113 0.003193
0.996284 0.004858
0.993941 0.006365
0.991092 0.007730
0.987745 0.008974
0.983906 0.010112
0.979582 0.011160
0.974777 0.012132
0.969495 0.013042
0.963742 0.013902
0.957520 0.014723
0.950835 0.015517
0.943690 0.016292
0.936090 0.017059
0.928039 0.017824
0.919542 0.018596
0.910605 0.019380
0.901233 0.020184
0.891434 0.021011
0.881215 0.021868
0.870582 0.022756
0.859546 0.023680
0.848116 0.024643
0.836300 0.025645
0.824111 0.026689
0.811559 0.027776
0.798656 0.028904
0.785417 0.030074
0.771853 0.031285
0.757980 0.032536
0.743813 0.033824
0.729366 0.035146
0.714656 0.036500
0.699700 0.037882
0.684514 0.039287
0.669117 0.040712
0.653526 0.042152
0.637760 0.043601
0.621836 0.045054
0.605776 0.046505
0.589596 0.047947
0.573317 0.049374
0.556959 0.050779
0.540541 0.052156
0.524082 0.053497
0.507602 0.054794
0.491121 0.056041
0.474657 0.057231
0.458231 0.058355
0.441862 0.059406
0.425568 0.060378
0.409368 0.061262
0.393279 0.062053
0.377321 0.062743
0.361511 0.063325
0.345866 0.063795
0.330403 0.064146
0.315138 0.064372
0.300087 0.064469
0.285265 0.064432
0.270688 0.064258
0.256370 0.063944
0.242325 0.063486
0.228566 0.062884
0.215106 0.062135
0.201958 0.061240
0.189134 0.060199
0.176646 0.059014
0.164503 0.057685
0.152718 0.056217
0.141299 0.054614
0.130258 0.052879
0.119602 0.051020
0.109342 0.049042
0.099487 0.046952
0.090043 0.044761
0.081021 0.042476
0.072428 0.040108
0.064271 0.037669
0.056560 0.035169
0.049301 0.032621
0.042503 0.030040
0.036173 0.027438
0.030319 0.024829
0.024951 0.022229
0.020075 0.019653
0.015702 0.017116
0.011840 0.014632
0.008499 0.012218
0.005689 0.009887
0.003420 0.007655
0.001705 0.005536
0.000554 0.003541
-0.000019 0.001683
0.000000 -0.000027
-0.000053 -0.003789
0.000514 -0.007361
0.001696 -0.010670
0.003487 -0.013744
0.005881 -0.016607
0.008873 -0.019280
0.012455 -0.021782
0.016622 -0.024126
0.021366 -0.026326
0.026680 -0.028391
0.032555 -0.030332
0.038984 -0.032154
0.045957 -0.033864
0.053465 -0.035467
0.061498 -0.036967
0.070045 -0.038367
0.079095 -0.039670
0.088637 -0.040878
0.098657 -0.041994
0.109143 -0.043019
0.120082 -0.043954
0.131459 -0.044802
0.143261 -0.045563
0.155471 -0.046240
0.168075 -0.046834
0.181056 -0.047346
0.194398 -0.047780
0.208084 -0.048136
0.222096 -0.048416
0.236417 -0.048624
0.251029 -0.048761
0.265913 -0.048829
0.281051 -0.048831
0.296423 -0.048771
0.312010 -0.048649
0.327792 -0.048469
0.343750 -0.048234
0.359864 -0.047946
0.376114 -0.047608
0.392480 -0.047222
0.408941 -0.046790
0.425478 -0.046315
0.442069 -0.045799
0.458695 -0.045244
0.475336 -0.044652
0.491972 -0.044025
0.508582 -0.043363
0.525147 -0.042668
0.541647 -0.041942
0.558063 -0.041185
0.574375 -0.040398
0.590565 -0.039581
0.606614 -0.038735
0.622504 -0.037861
0.638216 -0.036958
0.653733 -0.036026
0.669039 -0.035066
0.684116 -0.034077
0.698949 -0.033059
0.713521 -0.032012
0.727817 -0.030937
0.741824 -0.029833
0.755526 -0.028700
0.768912 -0.027539
0.781967 -0.026351
0.794682 -0.025137
0.807043 -0.023897
0.819043 -0.022634
0.830669 -0.021350
0.841916 -0.020046
0.852774 -0.018727
0.863237 -0.017396
0.873300 -0.016056
0.882959 -0.014713
0.892209 -0.013372
0.901050 -0.012039
0.909481 -0.010721
0.917501 -0.009424
0.925114 -0.008158
0.932322 -0.006929
0.939131 -0.005749
0.945547 -0.004626
0.951580 -0.003571
0.957239 -0.002596
0.962537 -0.001710
0.967488 -0.000926
0.972109 -0.000256
0.976419 0.000288
0.980438 0.000695
0.984192 0.000952
0.987706 0.001049
0.991010 0.000975
0.994136 0.000720
0.997119 0.000274
1.000000 -0.000368
