0.999416 0.001348
0.998278 0.003377
0.996565 0.005220
0.994295 0.006895
0.991485 0.008421
0.988149 0.009814
0.984299 0.011091
0.979946 0.012264
0.975098 0.013349
0.969764 0.014358
0.963950 0.015302
0.957665 0.016193
0.950913 0.017041
0.943701 0.017855
0.936035 0.018644
0.927921 0.019417
0.919364 0.020180
0.910371 0.020941
0.900948 0.021706
0.891103 0.022480
0.880842 0.023268
0.870174 0.024075
0.859108 0.024905
0.847652 0.025761
0.835817 0.026645
0.823612 0.027561
0.811050 0.028508
0.798142 0.029490
0.784900 0.030505
0.771338 0.031554
0.757470 0.032637
0.743310 0.033753
0.728872 0.034900
0.714174 0.036076
0.699230 0.037279
0.684057 0.038505
0.668672 0.039752
0.653094 0.041016
0.637339 0.042292
0.621426 0.043576
0.605373 0.044863
0.589199 0.046147
0.572923 0.047423
0.556563 0.048686
0.540140 0.049928
0.523671 0.051145
0.507177 0.052328
0.490676 0.053473
0.474187 0.054571
0.457730 0.055616
0.441323 0.056601
0.424985 0.057520
0.408734 0.058365
0.392589 0.059131
0.376567 0.059810
0.360687 0.060397
0.344965 0.060885
0.329419 0.061269
0.314065 0.061544
0.298920 0.061704
0.284000 0.061746
0.269320 0.061665
0.254895 0.061457
0.240741 0.061121
0.226871 0.060652
0.213299 0.060051
0.200040 0.059316
0.187107 0.058447
0.174512 0.057443
0.162267 0.056308
0.150386 0.055041
0.138879 0.053648
0.127758 0.052129
0.117034 0.050491
0.106719 0.048739
0.096821 0.046877
0.087352 0.044913
0.078321 0.042855
0.069737 0.040709
0.061610 0.038484
0.053950 0.036191
0.046763 0.033837
0.040059 0.031433
0.033846 0.028990
0.028131 0.026516
0.022922 0.024024
0.018227 0.021522
0.014050 0.019021
0.010400 0.016530
0.007282 0.014058
0.004701 0.011613
0.002662 0.009201
0.001169 0.006828
0.000226 0.004499
-0.000164 0.002214
0.000000 -0.000027
-0.000640 -0.003721
-0.000537 -0.007269
0.000286 -0.010589
0.001807 -0.013702
0.004007 -0.016627
0.006866 -0.019377
0.010365 -0.021967
0.014488 -0.024406
0.019218 -0.026705
0.024538 -0.028870
0.030432 -0.030908
0.036887 -0.032824
0.043885 -0.034623
0.051414 -0.036309
0.059459 -0.037884
0.068006 -0.039352
0.077040 -0.040714
0.086549 -0.041974
0.096517 -0.043132
0.106931 -0.044192
0.117778 -0.045155
0.129043 -0.046022
0.140712 -0.046796
0.152770 -0.047479
0.165204 -0.048072
0.177998 -0.048579
0.191138 -0.049001
0.204608 -0.049342
0.218394 -0.049602
0.232480 -0.049786
0.246850 -0.049895
0.261488 -0.049933
0.276378 -0.049902
0.291503 -0.049805
0.306846 -0.049645
0.322391 -0.049425
0.338120 -0.049146
0.354015 -0.048813
0.370060 -0.048427
0.386236 -0.047990
0.402525 -0.047506
0.418909 -0.046976
0.435369 -0.046402
0.451887 -0.045785
0.468445 -0.045129
0.485022 -0.044433
0.501601 -0.043699
0.518163 -0.042928
0.534688 -0.042121
0.551157 -0.041279
0.567553 -0.040402
0.583855 -0.039491
0.600045 -0.038545
0.616104 -0.037566
0.632014 -0.036552
0.647756 -0.035505
0.663312 -0.034424
0.678665 -0.033308
0.693795 -0.032159
0.708687 -0.030977
0.723323 -0.029761
0.737687 -0.028512
0.751762 -0.027232
0.765533 -0.025920
0.778986 -0.024579
0.792104 -0.023211
0.804876 -0.021817
0.817287 -0.020400
0.829325 -0.018963
0.840980 -0.017510
0.852240 -0.016046
0.863096 -0.014575
0.873538 -0.013102
0.883561 -0.011635
0.893157 -0.010181
0.902321 -0.008746
0.911050 -0.007341
0.919341 -0.005973
0.927194 -0.004653
0.934609 -0.003392
0.941589 -0.002202
0.948138 -0.001093
0.954262 -0.000080
0.959970 0.000825
0.965272 0.001608
0.970179 0.002254
0.974709 0.002751
0.978877 0.003082
0.982704 0.003234
0.986213 0.003193
0.989429 0.002945
0.992382 0.002476
0.995104 0.001775
0.997630 0.000830
1.000000 -0.000368
