0.999416 0.001348
0.998172 0.004609
0.996540 0.007639
0.994506 0.010457
0.992057 0.013080
0.989179 0.015526
0.985860 0.017809
0.982089 0.019944
0.977856 0.021945
0.973152 0.023825
0.967970 0.025597
0.962302 0.027271
0.956145 0.028859
0.949495 0.030370
0.942349 0.031815
0.934707 0.033202
0.926570 0.034539
0.917939 0.035834
0.908820 0.037093
0.899216 0.038324
0.889134 0.039532
0.878583 0.040722
0.867570 0.041899
0.856107 0.043067
0.844206 0.044229
0.831879 0.045389
0.819140 0.046549
0.806004 0.047711
0.792487 0.048875
0.778606 0.050044
0.764379 0.051217
0.749824 0.052394
0.734961 0.053575
0.719809 0.054758
0.704389 0.055941
0.688722 0.057123
0.672828 0.058300
0.656730 0.059471
0.640450 0.060631
0.624010 0.061777
0.607431 0.062904
0.590736 0.064008
0.573947 0.065085
0.557087 0.066128
0.540178 0.067133
0.523241 0.068095
0.506298 0.069006
0.489370 0.069862
0.472478 0.070655
0.455642 0.071381
0.438884 0.072032
0.422221 0.072603
0.405674 0.073086
0.389261 0.073477
0.373000 0.073768
0.356909 0.073955
0.341003 0.074031
0.325300 0.073991
0.309815 0.073829
0.294564 0.073542
0.279559 0.073125
0.264816 0.072574
0.250348 0.071886
0.236167 0.071057
0.222286 0.070087
0.208716 0.068972
0.195468 0.067714
0.182554 0.066311
0.169983 0.064765
0.157766 0.063076
0.145913 0.061249
0.134433 0.059286
0.123336 0.057192
0.112631 0.054973
0.102328 0.052635
0.092435 0.050185
0.082964 0.047634
0.073923 0.044990
0.065323 0.042265
0.057174 0.039471
0.049487 0.036622
0.042275 0.033733
0.035550 0.030818
0.029324 0.027897
0.023613 0.024986
0.018430 0.022105
0.013793 0.019275
0.009719 0.016518
0.006228 0.013855
0.003338 0.011311
0.001073 0.008911
-0.000545 0.006679
-0.001489 0.004642
-0.001733 0.002827
-0.001247 0.001261
0.000000 -0.000027
0.001009 -0.001861
0.002480 -0.003817
0.004431 -0.005793
0.006879 -0.007792
0.009835 -0.009812
0.013310 -0.011853
0.017311 -0.013910
0.021844 -0.015979
0.026912 -0.018054
0.032516 -0.020129
0.038654 -0.022198
0.045324 -0.024253
0.052522 -0.026289
0.060241 -0.028297
0.068474 -0.030272
0.077213 -0.032206
0.086446 -0.034094
0.096164 -0.035930
0.106354 -0.037708
0.117002 -0.039425
0.128096 -0.041074
0.139618 -0.042653
0.151556 -0.044159
0.163891 -0.045587
0.176607 -0.046938
0.189687 -0.048208
0.203113 -0.049396
0.216867 -0.050501
0.230930 -0.051524
0.245283 -0.052463
0.259908 -0.053318
0.274785 -0.054092
0.289894 -0.054783
0.305215 -0.055394
0.320730 -0.055924
0.336418 -0.056375
0.352259 -0.056749
0.368233 -0.057047
0.384322 -0.057269
0.400504 -0.057417
0.416761 -0.057493
0.433073 -0.057497
0.449421 -0.057431
0.465784 -0.057294
0.482145 -0.057089
0.498484 -0.056815
0.514783 -0.056473
0.531024 -0.056063
0.547187 -0.055586
0.563256 -0.055041
0.579213 -0.054429
0.595041 -0.053749
0.610722 -0.053002
0.626241 -0.052186
0.641580 -0.051302
0.656725 -0.050350
0.671659 -0.049329
0.686369 -0.048240
0.700839 -0.047082
0.715056 -0.045857
0.729005 -0.044564
0.742675 -0.043205
0.756052 -0.041781
0.769125 -0.040294
0.781883 -0.038746
0.794315 -0.037140
0.806412 -0.035480
0.818164 -0.033768
0.829562 -0.032011
0.840600 -0.030212
0.851270 -0.028379
0.861568 -0.026518
0.871487 -0.024636
0.881024 -0.022741
0.890176 -0.020844
0.898941 -0.018953
0.907319 -0.017079
0.915310 -0.015233
0.922916 -0.013428
0.930141 -0.011675
0.936989 -0.009988
0.943466 -0.008379
0.949580 -0.006863
0.955340 -0.005453
0.960758 -0.004163
0.965846 -0.003007
0.970620 -0.001996
0.975096 -0.001144
0.979293 -0.000462
0.983234 0.000040
0.986941 0.000353
0.990441 0.000472
0.993762 0.000392
0.996937 0.000111
1.000000 -0.000368
