0.999416 0.001348
0.998974 0.003220
0.997924 0.004901
0.996280 0.006415
0.994055 0.007781
0.991260 0.009021
0.987907 0.010152
0.984004 0.011191
0.979562 0.012153
0.974590 0.013052
0.969097 0.013901
0.963090 0.014711
0.956579 0.015494
0.949572 0.016259
0.942077 0.017015
0.934104 0.017770
0.925661 0.018530
0.916758 0.019303
0.907403 0.020094
0.897608 0.020908
0.887381 0.021749
0.876735 0.022621
0.865680 0.023526
0.854228 0.024468
0.842391 0.025447
0.830182 0.026466
0.817613 0.027524
0.804699 0.028622
0.791452 0.029761
0.777889 0.030938
0.764022 0.032152
0.749868 0.033403
0.735443 0.034686
0.720761 0.036001
0.705840 0.037343
0.690697 0.038710
0.675347 0.040096
0.659809 0.041498
0.644100 0.042912
0.628238 0.044332
0.612240 0.045753
0.596124 0.047169
0.579909 0.048575
0.563613 0.049964
0.547254 0.051330
0.530850 0.052667
0.514420 0.053968
0.497983 0.055226
0.481556 0.056434
0.465158 0.057586
0.448806 0.058675
0.432520 0.059694
0.416317 0.060635
0.400215 0.061493
0.384231 0.062261
0.368383 0.062933
0.352689 0.063502
0.337164 0.063963
0.321826 0.064310
0.306692 0.064538
0.291777 0.064643
0.277097 0.064620
0.262669 0.064465
0.248507 0.064175
0.234626 0.063748
0.221041 0.063181
0.207766 0.062474
0.194814 0.061624
0.182199 0.060633
0.169934 0.059501
0.158031 0.058229
0.146502 0.056820
0.135359 0.055277
0.124612 0.053603
0.114271 0.051803
0.104346 0.049882
0.094846 0.047847
0.085779 0.045704
0.077153 0.043462
0.068974 0.041128
0.061248 0.038712
0.053979 0.036223
0.047172 0.033672
0.040830 0.031070
0.034953 0.028427
0.029542 0.025755
0.024596 0.023066
0.020113 0.020372
0.016088 0.017685
0.012515 0.015015
0.009387 0.012376
0.006694 0.009777
0.004424 0.007228
0.002564 0.004740
0.001095 0.002319
0.000000 -0.000027
0.000013 -0.003631
0.000653 -0.007144
0.001912 -0.010478
0.003779 -0.013645
0.006246 -0.016656
0.009304 -0.019521
0.012943 -0.022248
0.017155 -0.024842
0.021931 -0.027310
0.027260 -0.029654
0.033133 -0.031880
0.039541 -0.033988
0.046473 -0.035982
0.053920 -0.037864
0.061869 -0.039634
0.070311 -0.041294
0.079234 -0.042845
0.088626 -0.044288
0.098475 -0.045624
0.108770 -0.046854
0.119496 -0.047979
0.130642 -0.049001
0.142194 -0.049919
0.154137 -0.050737
0.166459 -0.051455
0.179143 -0.052076
0.192176 -0.052600
0.205542 -0.053031
0.219225 -0.053370
0.233210 -0.053619
0.247481 -0.053782
0.262021 -0.053860
0.276812 -0.053856
0.291840 -0.053773
0.307085 -0.053613
0.322530 -0.053380
0.338158 -0.053075
0.353951 -0.052703
0.369891 -0.052265
0.385959 -0.051765
0.402137 -0.051204
0.418406 -0.050587
0.434749 -0.049914
0.451145 -0.049189
0.467578 -0.048414
0.484026 -0.047591
0.500473 -0.046722
0.516899 -0.045810
0.533285 -0.044856
0.549613 -0.043862
0.565865 -0.042829
0.582021 -0.041760
0.598064 -0.040656
0.613976 -0.039518
0.629738 -0.038347
0.645334 -0.037146
0.660745 -0.035915
0.675954 -0.034656
0.690946 -0.033370
0.705703 -0.032059
0.720210 -0.030724
0.734451 -0.029366
0.748411 -0.027989
0.762076 -0.026593
0.775431 -0.025181
0.788463 -0.023755
0.801160 -0.022319
0.813509 -0.020874
0.825499 -0.019425
0.837119 -0.017975
0.848361 -0.016528
0.859214 -0.015089
0.869671 -0.013662
0.879725 -0.012253
0.889371 -0.010868
0.898603 -0.009513
0.907418 -0.008195
0.915813 -0.006920
0.923788 -0.005697
0.931344 -0.004533
0.938482 -0.003437
0.945205 -0.002417
0.951520 -0.001483
0.957432 -0.000644
0.962951 0.000090
0.968087 0.000710
0.972854 0.001205
0.977266 0.001568
0.981341 0.001787
0.985098 0.001854
0.988560 0.001760
0.991752 0.001498
0.994702 0.001059
0.997440 0.000439
1.000000 -0.000368
