0.999416 0.001348
0.994458 0.002568
0.989407 0.003754
0.984234 0.004928
0.978912 0.006106
0.973417 0.007301
0.967729 0.008526
0.961827 0.009789
0.955695 0.011099
0.949318 0.012459
0.942683 0.013875
0.935777 0.015347
0.928592 0.016877
0.921118 0.018465
0.913348 0.020108
0.905275 0.021806
0.896896 0.023554
0.888205 0.025349
0.879200 0.027186
0.869879 0.029062
0.860241 0.030970
0.850286 0.032905
0.840014 0.034861
0.829427 0.036834
0.818527 0.038816
0.807317 0.040801
0.795801 0.042784
0.783983 0.044759
0.771869 0.046719
0.759465 0.048660
0.746776 0.050574
0.733811 0.052458
0.720578 0.054305
0.707085 0.056111
0.693342 0.057871
0.679358 0.059580
0.665145 0.061235
0.650714 0.062831
0.636076 0.064365
0.621245 0.065835
0.606234 0.067237
0.591056 0.068568
0.575726 0.069827
0.560259 0.071013
0.544671 0.072123
0.528977 0.073157
0.513194 0.074114
0.497339 0.074994
0.481429 0.075798
0.465483 0.076525
0.449517 0.077177
0.433551 0.077755
0.417602 0.078260
0.401691 0.078694
0.385836 0.079060
0.370057 0.079359
0.354372 0.079594
0.338801 0.079768
0.323363 0.079884
0.308078 0.079944
0.292965 0.079951
0.278042 0.079908
0.263329 0.079818
0.248845 0.079683
0.234608 0.079506
0.220635 0.079288
0.206945 0.079031
0.193554 0.078735
0.180481 0.078400
0.167741 0.078026
0.155350 0.077610
0.143324 0.077150
0.131678 0.076641
0.120427 0.076078
0.109585 0.075451
0.099166 0.074753
0.089183 0.073970
0.079649 0.073088
0.070577 0.072091
0.061980 0.070957
0.053869 0.069664
0.046257 0.068183
0.039157 0.066483
0.032579 0.064529
0.026539 0.062279
0.021047 0.059688
0.016119 0.056703
0.011769 0.053266
0.008013 0.049312
0.004867 0.044768
0.002350 0.039554
0.000483 0.033580
-0.000712 0.026749
-0.001210 0.018952
-0.000983 0.010070
0.000000 -0.000027
-0.001776 -0.005130
-0.002687 -0.009612
-0.002753 -0.013482
-0.001995 -0.016840
-0.000436 -0.019775
0.001902 -0.022367
0.004993 -0.024683
0.008815 -0.026783
0.013340 -0.028719
0.018545 -0.030533
0.024404 -0.032262
0.030892 -0.033936
0.037982 -0.035579
0.045652 -0.037208
0.053875 -0.038840
0.062629 -0.040481
0.071889 -0.042140
0.081632 -0.043818
0.091836 -0.045515
0.102479 -0.047229
0.113541 -0.048953
0.124999 -0.050682
0.136835 -0.052407
0.149029 -0.054118
0.161562 -0.055805
0.174416 -0.057458
0.187575 -0.059064
0.201020 -0.060612
0.214737 -0.062091
0.228708 -0.063488
0.242918 -0.064793
0.257353 -0.065995
0.271998 -0.067083
0.286838 -0.068049
0.301861 -0.068884
0.317051 -0.069579
0.332396 -0.070130
0.347883 -0.070528
0.363498 -0.070771
0.379228 -0.070854
0.395061 -0.070775
0.410982 -0.070532
0.426981 -0.070125
0.443042 -0.069556
0.459153 -0.068825
0.475301 -0.067937
0.491472 -0.066895
0.507653 -0.065704
0.523829 -0.064370
0.539987 -0.062900
0.556113 -0.061303
0.572191 -0.059586
0.588208 -0.057758
0.604147 -0.055830
0.619994 -0.053812
0.635734 -0.051716
0.651350 -0.049551
0.666827 -0.047331
0.682148 -0.045067
0.697297 -0.042771
0.712257 -0.040455
0.727012 -0.038132
0.741545 -0.035813
0.755839 -0.033510
0.769878 -0.031235
0.783644 -0.028998
0.797120 -0.026812
0.810290 -0.024685
0.823137 -0.022628
0.835645 -0.020648
0.847797 -0.018755
0.859578 -0.016956
0.870972 -0.015256
0.881964 -0.013661
0.892540 -0.012175
0.902684 -0.010802
0.912384 -0.009542
0.921626 -0.008398
0.930398 -0.007368
0.938688 -0.006450
0.946486 -0.005640
0.953782 -0.004935
0.960565 -0.004328
0.966829 -0.003810
0.972566 -0.003374
0.977768 -0.003008
0.982431 -0.002701
0.986551 -0.002437
0.990123 -0.002203
0.993146 -0.001981
0.995618 -0.001753
0.997538 -0.001500
0.998908 -0.001200
0.999727 -0.000831
1.000000 -0.000368
