0.999416 0.001348
0.995269 0.002906
0.990968 0.004387
0.986485 0.005814
0.981794 0.007210
0.976873 0.008590
0.971702 0.009971
0.966265 0.011364
0.960545 0.012778
0.954529 0.014223
0.948208 0.015702
0.941570 0.017221
0.934609 0.018783
0.927318 0.020388
0.919692 0.022037
0.911727 0.023729
0.903421 0.025462
0.894771 0.027235
0.885779 0.029043
0.876442 0.030884
0.866764 0.032753
0.856747 0.034646
0.846392 0.036558
0.835704 0.038485
0.824688 0.040420
0.813348 0.042359
0.801690 0.044296
0.789720 0.046227
0.777447 0.048145
0.764876 0.050046
0.752018 0.051924
0.738881 0.053775
0.725475 0.055593
0.711809 0.057374
0.697895 0.059113
0.683744 0.060806
0.669368 0.062449
0.654780 0.064038
0.639992 0.065570
0.625019 0.067041
0.609874 0.068448
0.594572 0.069789
0.579128 0.071061
0.563558 0.072263
0.547878 0.073391
0.532104 0.074446
0.516253 0.075426
0.500343 0.076330
0.484390 0.077158
0.468414 0.077910
0.452431 0.078585
0.436460 0.079185
0.420520 0.079710
0.404630 0.080161
0.388808 0.080540
0.373073 0.080848
0.357444 0.081087
0.341939 0.081260
0.326578 0.081368
0.311379 0.081414
0.296361 0.081401
0.281542 0.081329
0.266939 0.081203
0.252571 0.081024
0.238455 0.080794
0.224607 0.080516
0.211045 0.080190
0.197784 0.079817
0.184840 0.079398
0.172227 0.078932
0.159962 0.078419
0.148056 0.077855
0.136525 0.077236
0.125380 0.076559
0.114634 0.075817
0.104299 0.075000
0.094385 0.074098
0.084905 0.073099
0.075868 0.071986
0.067284 0.070741
0.059163 0.069343
0.051514 0.067765
0.044347 0.065978
0.037671 0.063948
0.031495 0.061636
0.025830 0.058998
0.020686 0.055983
0.016073 0.052535
0.012003 0.048591
0.008488 0.044079
0.005544 0.038919
0.003186 0.033025
0.001431 0.026296
0.000300 0.018627
-0.000186 0.009896
0.000000 -0.000027
-0.001783 -0.005618
-0.002714 -0.010529
-0.002812 -0.014774
-0.002097 -0.018457
-0.000587 -0.021672
0.001693 -0.024499
0.004723 -0.027011
0.008478 -0.029269
0.012935 -0.031328
0.018070 -0.033232
0.023859 -0.035020
0.030276 -0.036725
0.037299 -0.038371
0.044903 -0.039979
0.053064 -0.041564
0.061759 -0.043139
0.070965 -0.044709
0.080660 -0.046279
0.090820 -0.047850
0.101426 -0.049421
0.112455 -0.050987
0.123888 -0.052543
0.135704 -0.054082
0.147885 -0.055596
0.160412 -0.057076
0.173266 -0.058512
0.186429 -0.059894
0.199886 -0.061211
0.213619 -0.062452
0.227612 -0.063609
0.241850 -0.064670
0.256317 -0.065627
0.270998 -0.066471
0.285878 -0.067193
0.300943 -0.067786
0.316180 -0.068243
0.331574 -0.068561
0.347111 -0.068732
0.362778 -0.068755
0.378561 -0.068627
0.394447 -0.068347
0.410422 -0.067914
0.426473 -0.067329
0.442586 -0.066594
0.458747 -0.065712
0.474944 -0.064686
0.491162 -0.063523
0.507386 -0.062227
0.523603 -0.060806
0.539799 -0.059266
0.555958 -0.057616
0.572066 -0.055866
0.588108 -0.054024
0.604069 -0.052101
0.619933 -0.050107
0.635685 -0.048053
0.651309 -0.045950
0.666788 -0.043811
0.682106 -0.041646
0.697248 -0.039466
0.712197 -0.037285
0.726936 -0.035112
0.741448 -0.032959
0.755717 -0.030838
0.769726 -0.028757
0.783458 -0.026728
0.796898 -0.024759
0.810028 -0.022859
0.822833 -0.021036
0.835296 -0.019298
0.847401 -0.017650
0.859134 -0.016098
0.870480 -0.014645
0.881423 -0.013296
0.891949 -0.012051
0.902046 -0.010913
0.911700 -0.009879
0.920899 -0.008949
0.929632 -0.008120
0.937887 -0.007386
0.945655 -0.006742
0.952927 -0.006180
0.959695 -0.005692
0.965951 -0.005267
0.971690 -0.004894
0.976906 -0.004559
0.981594 -0.004247
0.985753 -0.003943
0.989380 -0.003629
0.992473 -0.003286
0.995035 -0.002892
0.997065 -0.002428
0.998567 -0.001869
0.999544 -0.001190
1.000000 -0.000368
