0.999416 0.001348
0.998177 0.001765
0.996446 0.002260
0.994221 0.002831
0.991500 0.003478
0.988283 0.004199
0.984570 0.004992
0.980362 0.005856
0.975662 0.006787
0.970471 0.007784
0.964794 0.008844
0.958634 0.009963
0.951996 0.011139
0.944886 0.012369
0.937309 0.013650
0.929272 0.014980
0.920783 0.016355
0.911849 0.017772
0.902479 0.019229
0.892682 0.020722
0.882467 0.022249
0.871845 0.023807
0.860826 0.025392
0.849421 0.027002
0.837642 0.028633
0.825501 0.030284
0.813010 0.031949
0.800183 0.033626
0.787033 0.035313
0.773574 0.037004
0.759821 0.038697
0.745786 0.040388
0.731487 0.042072
0.716937 0.043747
0.702153 0.045408
0.687151 0.047051
0.671947 0.048671
0.656556 0.050264
0.640997 0.051825
0.625286 0.053350
0.609440 0.054833
0.593476 0.056270
0.577412 0.057656
0.561266 0.058986
0.545055 0.060255
0.528796 0.061457
0.512509 0.062587
0.496209 0.063642
0.479916 0.064615
0.463648 0.065502
0.447420 0.066298
0.431253 0.066999
0.415162 0.067600
0.399166 0.068098
0.383281 0.068489
0.367525 0.068769
0.351915 0.068935
0.336467 0.068985
0.321197 0.068916
0.306122 0.068726
0.291258 0.068415
0.276619 0.067980
0.262222 0.067423
0.248080 0.066743
0.234208 0.065941
0.220621 0.065018
0.207332 0.063977
0.194354 0.062819
0.181700 0.061548
0.169382 0.060167
0.157413 0.058681
0.145803 0.057094
0.134565 0.055411
0.123709 0.053638
0.113245 0.051780
0.103183 0.049843
0.093534 0.047834
0.084305 0.045759
0.075507 0.043624
0.067148 0.041434
0.059236 0.039196
0.051781 0.036914
0.044789 0.034593
0.038269 0.032237
0.032229 0.029846
0.026678 0.027424
0.021623 0.024967
0.017073 0.022475
0.013037 0.019941
0.009523 0.017359
0.006541 0.014717
0.004102 0.012001
0.002216 0.009194
0.000895 0.006272
0.000152 0.003209
0.000000 -0.000027
-0.001043 -0.002195
-0.001306 -0.004542
-0.000816 -0.006950
0.000398 -0.009405
0.002311 -0.011892
0.004900 -0.014400
0.008142 -0.016913
0.012016 -0.019421
0.016503 -0.021911
0.021585 -0.024370
0.027243 -0.026790
0.033462 -0.029159
0.040224 -0.031468
0.047515 -0.033709
0.055319 -0.035875
0.063622 -0.037957
0.072411 -0.039950
0.081670 -0.041848
0.091386 -0.043647
0.101545 -0.045344
0.112135 -0.046933
0.123140 -0.048415
0.134549 -0.049785
0.146346 -0.051044
0.158518 -0.052191
0.171052 -0.053225
0.183932 -0.054147
0.197145 -0.054958
0.210675 -0.055659
0.224509 -0.056252
0.238631 -0.056739
0.253025 -0.057122
0.267676 -0.057404
0.282568 -0.057588
0.297686 -0.057676
0.313012 -0.057672
0.328530 -0.057579
0.344223 -0.057399
0.360075 -0.057137
0.376068 -0.056796
0.392184 -0.056379
0.408406 -0.055888
0.424718 -0.055328
0.441099 -0.054702
0.457534 -0.054012
0.474003 -0.053261
0.490490 -0.052452
0.506976 -0.051589
0.523443 -0.050673
0.539873 -0.049707
0.556249 -0.048693
0.572553 -0.047634
0.588767 -0.046533
0.604875 -0.045390
0.620858 -0.044209
0.636700 -0.042991
0.652385 -0.041739
0.667896 -0.040454
0.683216 -0.039139
0.698331 -0.037796
0.713224 -0.036427
0.727880 -0.035034
0.742285 -0.033620
0.756424 -0.032188
0.770284 -0.030740
0.783850 -0.029279
0.797109 -0.027808
0.810049 -0.026331
0.822657 -0.024852
0.834922 -0.023374
0.846831 -0.021901
0.858373 -0.020438
0.869538 -0.018989
0.880314 -0.017559
0.890693 -0.016153
0.900663 -0.014777
0.910215 -0.013435
0.919341 -0.012134
0.928029 -0.010878
0.936273 -0.009675
0.944062 -0.008528
0.951387 -0.007443
0.958240 -0.006426
0.964612 -0.005481
0.970493 -0.004613
0.975874 -0.003824
0.980746 -0.003118
0.985097 -0.002497
0.988917 -0.001962
0.992195 -0.001510
0.994919 -0.001141
0.997076 -0.000850
0.998652 -0.000631
0.999632 -0.000474
1.000000 -0.000368
