0.999416 0.001348
0.997907 0.001764
0.995972 0.002260
0.993595 0.002841
0.990764 0.003508
0.987466 0.004261
0.983695 0.005101
0.979445 0.006027
0.974710 0.007038
0.969490 0.008131
0.963783 0.009304
0.957592 0.010554
0.950917 0.011877
0.943765 0.013270
0.936138 0.014727
0.928044 0.016245
0.919491 0.017819
0.910485 0.019444
0.901036 0.021115
0.891154 0.022827
0.880848 0.024575
0.870131 0.026354
0.859014 0.028158
0.847509 0.029982
0.835628 0.031821
0.823384 0.033669
0.810791 0.035522
0.797863 0.037375
0.784614 0.039223
0.771058 0.041059
0.757209 0.042881
0.743084 0.044683
0.728696 0.046460
0.714061 0.048209
0.699194 0.049924
0.684112 0.051602
0.668831 0.053238
0.653365 0.054829
0.637732 0.056371
0.621947 0.057859
0.606027 0.059292
0.589989 0.060665
0.573849 0.061974
0.557624 0.063218
0.541330 0.064394
0.524985 0.065497
0.508605 0.066527
0.492207 0.067480
0.475809 0.068355
0.459427 0.069149
0.443079 0.069861
0.426781 0.070488
0.410551 0.071029
0.394406 0.071482
0.378364 0.071847
0.362440 0.072123
0.346652 0.072307
0.331017 0.072401
0.315553 0.072402
0.300275 0.072310
0.285201 0.072125
0.270346 0.071847
0.255729 0.071476
0.241364 0.071010
0.227268 0.070451
0.213458 0.069799
0.199948 0.069053
0.186754 0.068214
0.173892 0.067282
0.161377 0.066257
0.149223 0.065139
0.137445 0.063928
0.126057 0.062624
0.115074 0.061226
0.104509 0.059735
0.094374 0.058149
0.084684 0.056467
0.075450 0.054688
0.066686 0.052809
0.058403 0.050830
0.050612 0.048746
0.043326 0.046553
0.036554 0.044248
0.030309 0.041826
0.024600 0.039279
0.019437 0.036601
0.014831 0.033783
0.010791 0.030816
0.007327 0.027688
0.004448 0.024386
0.002164 0.020897
0.000485 0.017202
-0.000581 0.013285
-0.001024 0.009124
-0.000834 0.004695
0.000000 -0.000027
0.000487 -0.004222
0.001492 -0.008402
0.003018 -0.012456
0.005071 -0.016378
0.007651 -0.020162
0.010759 -0.023802
0.014392 -0.027292
0.018549 -0.030627
0.023225 -0.033803
0.028416 -0.036817
0.034116 -0.039664
0.040318 -0.042344
0.047016 -0.044853
0.054201 -0.047192
0.061866 -0.049360
0.070001 -0.051359
0.078600 -0.053188
0.087650 -0.054852
0.097145 -0.056351
0.107073 -0.057690
0.117425 -0.058873
0.128190 -0.059904
0.139358 -0.060788
0.150919 -0.061531
0.162861 -0.062138
0.175174 -0.062615
0.187846 -0.062969
0.200866 -0.063206
0.214223 -0.063333
0.227904 -0.063356
0.241896 -0.063282
0.256188 -0.063117
0.270767 -0.062869
0.285618 -0.062542
0.300730 -0.062144
0.316087 -0.061680
0.331675 -0.061156
0.347479 -0.060577
0.363485 -0.059948
0.379675 -0.059273
0.396035 -0.058558
0.412547 -0.057805
0.429193 -0.057017
0.445957 -0.056199
0.462819 -0.055353
0.479761 -0.054480
0.496764 -0.053582
0.513808 -0.052662
0.530872 -0.051719
0.547935 -0.050755
0.564977 -0.049770
0.581975 -0.048765
0.598908 -0.047739
0.615753 -0.046692
0.632487 -0.045623
0.649087 -0.044533
0.665531 -0.043421
0.681794 -0.042286
0.697853 -0.041128
0.713684 -0.039946
0.729265 -0.038740
0.744571 -0.037511
0.759580 -0.036258
0.774269 -0.034981
0.788615 -0.033683
0.802596 -0.032364
0.816191 -0.031025
0.829379 -0.029670
0.842142 -0.028299
0.854459 -0.026917
0.866313 -0.025526
0.877689 -0.024131
0.888569 -0.022735
0.898942 -0.021344
0.908796 -0.019963
0.918119 -0.018596
0.926904 -0.017251
0.935146 -0.015931
0.942839 -0.014644
0.949984 -0.013394
0.956581 -0.012188
0.962635 -0.011030
0.968153 -0.009925
0.973145 -0.008876
0.977625 -0.007886
0.981610 -0.006956
0.985120 -0.006086
0.988181 -0.005273
0.990822 -0.004513
0.993074 -0.003797
0.994977 -0.003115
0.996572 -0.002452
0.997905 -0.001790
0.999029 -0.001105
1.000000 -0.000368
