0.999416 0.001348
0.998620 0.002662
0.997265 0.003931
0.995351 0.005166
0.992881 0.006377
0.989855 0.007574
0.986279 0.008763
0.982156 0.009952
0.977491 0.011146
0.972292 0.012350
0.966563 0.013569
0.960313 0.014806
0.953551 0.016062
0.946283 0.017341
0.938521 0.018643
0.930274 0.019970
0.921552 0.021321
0.912366 0.022696
0.902728 0.024096
0.892650 0.025518
0.882144 0.026961
0.871222 0.028424
0.859898 0.029905
0.848186 0.031402
0.836097 0.032911
0.823648 0.034431
0.810851 0.035958
0.797722 0.037490
0.784275 0.039022
0.770525 0.040552
0.756487 0.042076
0.742177 0.043591
0.727610 0.045092
0.712801 0.046576
0.697766 0.048040
0.682522 0.049478
0.667083 0.050887
0.651467 0.052264
0.635690 0.053603
0.619767 0.054902
0.603715 0.056155
0.587551 0.057360
0.571292 0.058513
0.554952 0.059608
0.538550 0.060643
0.522103 0.061615
0.505626 0.062518
0.489137 0.063351
0.472652 0.064109
0.456190 0.064789
0.439765 0.065388
0.423396 0.065904
0.407100 0.066333
0.390894 0.066673
0.374794 0.066921
0.358818 0.067076
0.342983 0.067135
0.327307 0.067097
0.311806 0.066960
0.296497 0.066723
0.281398 0.066385
0.266526 0.065945
0.251897 0.065402
0.237529 0.064757
0.223438 0.064010
0.209642 0.063161
0.196157 0.062210
0.182998 0.061159
0.170184 0.060008
0.157729 0.058760
0.145649 0.057415
0.133961 0.055976
0.122678 0.054446
0.111816 0.052826
0.101390 0.051119
0.091412 0.049327
0.081898 0.047455
0.072858 0.045505
0.064305 0.043479
0.056251 0.041382
0.048705 0.039216
0.041678 0.036985
0.035178 0.034692
0.029213 0.032339
0.023787 0.029929
0.018908 0.027465
0.014577 0.024949
0.010798 0.022382
0.007569 0.019765
0.004891 0.017099
0.002758 0.014383
0.001165 0.011615
0.000105 0.008795
-0.000433 0.005918
-0.000463 0.002979
0.000000 -0.000027
0.001189 -0.004253
0.002859 -0.008461
0.005008 -0.012540
0.007635 -0.016485
0.010739 -0.020290
0.014315 -0.023949
0.018363 -0.027458
0.022879 -0.030811
0.027860 -0.034007
0.033303 -0.037040
0.039205 -0.039909
0.045560 -0.042612
0.052365 -0.045148
0.059615 -0.047516
0.067306 -0.049715
0.075431 -0.051748
0.083986 -0.053614
0.092963 -0.055316
0.102357 -0.056856
0.112161 -0.058237
0.122367 -0.059462
0.132968 -0.060535
0.143955 -0.061460
0.155320 -0.062241
0.167054 -0.062883
0.179147 -0.063391
0.191590 -0.063769
0.204372 -0.064024
0.217482 -0.064160
0.230908 -0.064182
0.244640 -0.064097
0.258664 -0.063908
0.272969 -0.063622
0.287540 -0.063244
0.302365 -0.062779
0.317428 -0.062230
0.332716 -0.061604
0.348213 -0.060904
0.363904 -0.060135
0.379772 -0.059301
0.395802 -0.058405
0.411977 -0.057451
0.428279 -0.056442
0.444691 -0.055381
0.461195 -0.054271
0.477772 -0.053114
0.494404 -0.051912
0.511071 -0.050668
0.527755 -0.049384
0.544435 -0.048061
0.561093 -0.046700
0.577707 -0.045304
0.594257 -0.043874
0.610724 -0.042411
0.627086 -0.040917
0.643322 -0.039392
0.659413 -0.037840
0.675337 -0.036261
0.691073 -0.034657
0.706601 -0.033030
0.721901 -0.031383
0.736952 -0.029718
0.751733 -0.028037
0.766226 -0.026346
0.780409 -0.024646
0.794266 -0.022942
0.807776 -0.021238
0.820921 -0.019540
0.833684 -0.017852
0.846049 -0.016181
0.857998 -0.014533
0.869517 -0.012914
0.880591 -0.011332
0.891206 -0.009795
0.901351 -0.008309
0.911014 -0.006884
0.920184 -0.005527
0.928854 -0.004248
0.937017 -0.003055
0.944665 -0.001956
0.951796 -0.000960
0.958408 -0.000075
0.964499 0.000691
0.970071 0.001332
0.975129 0.001843
0.979678 0.002217
0.983727 0.002452
0.987286 0.002546
0.990370 0.002500
0.992993 0.002316
0.995176 0.001999
0.996941 0.001558
0.998314 0.001005
0.999322 0.000356
1.000000 -0.000368
