0.999416 0.001348
0.997596 0.001727
0.995301 0.002185
0.992532 0.002724
0.989292 0.003346
0.985580 0.004050
0.981400 0.004836
0.976754 0.005702
0.971644 0.006647
0.966074 0.007668
0.960046 0.008761
0.953565 0.009924
0.946635 0.011153
0.939261 0.012444
0.931448 0.013792
0.923201 0.015193
0.914527 0.016644
0.905433 0.018138
0.895925 0.019672
0.886011 0.021240
0.875699 0.022839
0.864999 0.024462
0.853918 0.026107
0.842466 0.027767
0.830654 0.029438
0.818491 0.031116
0.805989 0.032796
0.793159 0.034473
0.780012 0.036144
0.766562 0.037804
0.752819 0.039449
0.738797 0.041074
0.724510 0.042676
0.709971 0.044250
0.695194 0.045793
0.680193 0.047301
0.664984 0.048770
0.649580 0.050196
0.633998 0.051576
0.618252 0.052907
0.602359 0.054184
0.586336 0.055406
0.570197 0.056567
0.553961 0.057666
0.537643 0.058699
0.521262 0.059663
0.504834 0.060555
0.488377 0.061372
0.471908 0.062112
0.455447 0.062772
0.439010 0.063350
0.422616 0.063843
0.406283 0.064249
0.390030 0.064565
0.373876 0.064791
0.357840 0.064923
0.341939 0.064961
0.326194 0.064903
0.310622 0.064748
0.295243 0.064494
0.280077 0.064141
0.265141 0.063688
0.250454 0.063135
0.236035 0.062482
0.221904 0.061728
0.208077 0.060874
0.194574 0.059920
0.181411 0.058868
0.168608 0.057718
0.156180 0.056473
0.144145 0.055133
0.132519 0.053700
0.121317 0.052178
0.110555 0.050568
0.100246 0.048873
0.090405 0.047096
0.081044 0.045241
0.072174 0.043310
0.063805 0.041308
0.055948 0.039239
0.048609 0.037106
0.041795 0.034913
0.035510 0.032665
0.029758 0.030366
0.024539 0.028019
0.019852 0.025629
0.015693 0.023199
0.012056 0.020734
0.008932 0.018235
0.006309 0.015707
0.004173 0.013150
0.002504 0.010567
0.001281 0.007958
0.000477 0.005324
0.000061 0.002663
0.000000 -0.000027
0.000653 -0.004329
0.001883 -0.008595
0.003679 -0.012720
0.006031 -0.016703
0.008929 -0.020543
0.012366 -0.024238
0.016331 -0.027787
0.020816 -0.031188
0.025813 -0.034439
0.031313 -0.037538
0.037307 -0.040483
0.043787 -0.043273
0.050745 -0.045906
0.058172 -0.048382
0.066059 -0.050700
0.074397 -0.052860
0.083178 -0.054862
0.092392 -0.056707
0.102029 -0.058395
0.112080 -0.059928
0.122535 -0.061308
0.133384 -0.062536
0.144615 -0.063615
0.156218 -0.064549
0.168182 -0.065339
0.180495 -0.065990
0.193145 -0.066504
0.206119 -0.066887
0.219405 -0.067141
0.232990 -0.067271
0.246860 -0.067282
0.261002 -0.067177
0.275402 -0.066962
0.290044 -0.066641
0.304915 -0.066217
0.319998 -0.065697
0.335279 -0.065084
0.350741 -0.064383
0.366369 -0.063598
0.382146 -0.062734
0.398056 -0.061794
0.414080 -0.060783
0.430203 -0.059704
0.446407 -0.058562
0.462673 -0.057360
0.478985 -0.056101
0.495323 -0.054789
0.511671 -0.053427
0.528009 -0.052017
0.544320 -0.050564
0.560584 -0.049069
0.576784 -0.047536
0.592900 -0.045966
0.608914 -0.044364
0.624809 -0.042730
0.640564 -0.041068
0.656163 -0.039381
0.671586 -0.037670
0.686816 -0.035939
0.701835 -0.034190
0.716626 -0.032427
0.731171 -0.030652
0.745454 -0.028868
0.759457 -0.027080
0.773166 -0.025290
0.786564 -0.023503
0.799636 -0.021723
0.812367 -0.019955
0.824744 -0.018203
0.836754 -0.016473
0.848384 -0.014771
0.859621 -0.013102
0.870456 -0.011473
0.880879 -0.009890
0.890879 -0.008361
0.900450 -0.006893
0.909584 -0.005493
0.918275 -0.004169
0.926519 -0.002929
0.934313 -0.001782
0.941655 -0.000736
0.948544 0.000202
0.954982 0.001023
0.960972 0.001719
0.966518 0.002283
0.971626 0.002707
0.976305 0.002987
0.980565 0.003116
0.984419 0.003090
0.987881 0.002906
0.990969 0.002563
0.993701 0.002060
0.996100 0.001401
0.998190 0.000589
1.000000 -0.000368
