0.999416 0.001348
0.997762 0.002916
0.995690 0.004416
0.993188 0.005859
0.990244 0.007258
0.986848 0.008622
0.982994 0.009959
0.978673 0.011278
0.973883 0.012584
0.968620 0.013883
0.962881 0.015179
0.956668 0.016477
0.949980 0.017778
0.942820 0.019085
0.935192 0.020399
0.927099 0.021723
0.918548 0.023056
0.909544 0.024399
0.900095 0.025751
0.890209 0.027113
0.879896 0.028483
0.869165 0.029860
0.858026 0.031242
0.846492 0.032629
0.834573 0.034019
0.822283 0.035408
0.809633 0.036797
0.796639 0.038181
0.783314 0.039559
0.769673 0.040928
0.755729 0.042286
0.741499 0.043630
0.726999 0.044957
0.712244 0.046265
0.697250 0.047550
0.682035 0.048810
0.666614 0.050041
0.651005 0.051241
0.635225 0.052406
0.619292 0.053534
0.603223 0.054621
0.587035 0.055665
0.570747 0.056662
0.554376 0.057610
0.537941 0.058504
0.521459 0.059344
0.504949 0.060125
0.488429 0.060844
0.471917 0.061500
0.455431 0.062089
0.438990 0.062609
0.422611 0.063057
0.406314 0.063431
0.390115 0.063729
0.374033 0.063948
0.358087 0.064088
0.342293 0.064145
0.326670 0.064119
0.311235 0.064008
0.296006 0.063811
0.281001 0.063526
0.266235 0.063154
0.251726 0.062693
0.237492 0.062143
0.223547 0.061504
0.209909 0.060777
0.196593 0.059960
0.183615 0.059055
0.170990 0.058062
0.158731 0.056983
0.146855 0.055817
0.135374 0.054567
0.124301 0.053233
0.113650 0.051817
0.103432 0.050321
0.093658 0.048745
0.084340 0.047091
0.075486 0.045360
0.067106 0.043554
0.059207 0.041673
0.051798 0.039718
0.044883 0.037690
0.038467 0.035588
0.032554 0.033412
0.027147 0.031160
0.022245 0.028830
0.017849 0.026420
0.013955 0.023925
0.010561 0.021341
0.007659 0.018660
0.005242 0.015875
0.003300 0.012976
0.001820 0.009951
0.000789 0.006786
0.000189 0.003467
0.000000 -0.000027
-0.000193 -0.003758
0.000293 -0.007474
0.001438 -0.011070
0.003221 -0.014547
0.005625 -0.017905
0.008633 -0.021144
0.012227 -0.024262
0.016393 -0.027259
0.021115 -0.030133
0.026381 -0.032885
0.032177 -0.035511
0.038490 -0.038012
0.045308 -0.040386
0.052618 -0.042633
0.060410 -0.044753
0.068672 -0.046743
0.077392 -0.048606
0.086559 -0.050340
0.096163 -0.051946
0.106192 -0.053425
0.116634 -0.054778
0.127479 -0.056005
0.138715 -0.057109
0.150330 -0.058091
0.162313 -0.058953
0.174651 -0.059697
0.187331 -0.060326
0.200343 -0.060842
0.213671 -0.061248
0.227304 -0.061548
0.241227 -0.061744
0.255426 -0.061840
0.269888 -0.061838
0.284597 -0.061744
0.299538 -0.061559
0.314696 -0.061288
0.330056 -0.060935
0.345601 -0.060503
0.361316 -0.059996
0.377182 -0.059418
0.393183 -0.058771
0.409302 -0.058061
0.425522 -0.057291
0.441824 -0.056463
0.458190 -0.055582
0.474602 -0.054651
0.491041 -0.053673
0.507490 -0.052651
0.523928 -0.051590
0.540338 -0.050490
0.556700 -0.049357
0.572995 -0.048192
0.589205 -0.046998
0.605310 -0.045778
0.621291 -0.044534
0.637131 -0.043270
0.652809 -0.041987
0.668308 -0.040688
0.683609 -0.039376
0.698696 -0.038052
0.713549 -0.036719
0.728152 -0.035380
0.742487 -0.034036
0.756540 -0.032690
0.770293 -0.031343
0.783731 -0.029999
0.796840 -0.028660
0.809605 -0.027327
0.822014 -0.026004
0.834054 -0.024692
0.845712 -0.023394
0.856978 -0.022112
0.867843 -0.020848
0.878295 -0.019606
0.888329 -0.018386
0.897937 -0.017192
0.907112 -0.016025
0.915851 -0.014888
0.924149 -0.013782
0.932005 -0.012710
0.939419 -0.011672
0.946390 -0.010670
0.952920 -0.009705
0.959015 -0.008777
0.964677 -0.007885
0.969916 -0.007030
0.974739 -0.006209
0.979156 -0.005421
0.983180 -0.004661
0.986825 -0.003926
0.990107 -0.003210
0.993045 -0.002506
0.995657 -0.001804
0.997968 -0.001096
1.000000 -0.000368
