0.999416 0.001348
0.997694 0.002797
0.995567 0.004229
0.993022 0.005649
0.990044 0.007063
0.986623 0.008473
0.982750 0.009883
0.978417 0.011296
0.973618 0.012713
0.968350 0.014134
0.962610 0.015561
0.956397 0.016994
0.949711 0.018433
0.942554 0.019876
0.934930 0.021324
0.926841 0.022776
0.918294 0.024230
0.909295 0.025685
0.899850 0.027140
0.889969 0.028593
0.879659 0.030044
0.868932 0.031489
0.857797 0.032928
0.846266 0.034360
0.834350 0.035781
0.822063 0.037191
0.809418 0.038588
0.796428 0.039971
0.783107 0.041337
0.769471 0.042684
0.755533 0.044012
0.741310 0.045317
0.726818 0.046599
0.712071 0.047855
0.697088 0.049084
0.681884 0.050283
0.666477 0.051451
0.650883 0.052585
0.635120 0.053684
0.619205 0.054745
0.603156 0.055766
0.586990 0.056744
0.570726 0.057678
0.554381 0.058565
0.537974 0.059403
0.521522 0.060189
0.505043 0.060921
0.488556 0.061595
0.472079 0.062211
0.455629 0.062764
0.439225 0.063252
0.422885 0.063673
0.406627 0.064024
0.390468 0.064303
0.374427 0.064506
0.358520 0.064632
0.342767 0.064678
0.327183 0.064641
0.311787 0.064520
0.296596 0.064312
0.281626 0.064015
0.266895 0.063627
0.252418 0.063147
0.238212 0.062573
0.224294 0.061903
0.210678 0.061138
0.197381 0.060276
0.184417 0.059316
0.171801 0.058258
0.159547 0.057102
0.147670 0.055849
0.136183 0.054499
0.125099 0.053054
0.114429 0.051514
0.104187 0.049881
0.094383 0.048157
0.085028 0.046345
0.076132 0.044447
0.067704 0.042466
0.059753 0.040405
0.052285 0.038269
0.045307 0.036060
0.038826 0.033783
0.032845 0.031443
0.027368 0.029043
0.022397 0.026589
0.017934 0.024084
0.013977 0.021534
0.010525 0.018942
0.007574 0.016314
0.005121 0.013654
0.003157 0.010964
0.001674 0.008249
0.000663 0.005511
0.000109 0.002752
0.000000 -0.000027
-0.000198 -0.003749
0.000274 -0.007470
0.001397 -0.011085
0.003151 -0.014592
0.005518 -0.017989
0.008482 -0.021273
0.012028 -0.024444
0.016142 -0.027499
0.020808 -0.030435
0.026016 -0.033251
0.031751 -0.035945
0.038003 -0.038514
0.044759 -0.040958
0.052010 -0.043275
0.059742 -0.045463
0.067947 -0.047523
0.076614 -0.049454
0.085731 -0.051254
0.095289 -0.052926
0.105276 -0.054468
0.115682 -0.055883
0.126496 -0.057170
0.137707 -0.058331
0.149302 -0.059368
0.161272 -0.060283
0.173603 -0.061077
0.186283 -0.061754
0.199300 -0.062315
0.212641 -0.062763
0.226292 -0.063102
0.240239 -0.063335
0.254468 -0.063464
0.268965 -0.063493
0.283715 -0.063426
0.298702 -0.063266
0.313911 -0.063016
0.329325 -0.062681
0.344929 -0.062263
0.360704 -0.061767
0.376635 -0.061196
0.392704 -0.060554
0.408892 -0.059844
0.425183 -0.059070
0.441557 -0.058236
0.457997 -0.057344
0.474483 -0.056399
0.490997 -0.055403
0.507520 -0.054359
0.524034 -0.053272
0.540518 -0.052143
0.556954 -0.050976
0.573323 -0.049774
0.589605 -0.048539
0.605783 -0.047274
0.621836 -0.045983
0.637747 -0.044667
0.653497 -0.043329
0.669068 -0.041972
0.684442 -0.040598
0.699601 -0.039210
0.714528 -0.037810
0.729206 -0.036401
0.743619 -0.034985
0.757751 -0.033565
0.771585 -0.032143
0.785108 -0.030722
0.798306 -0.029304
0.811163 -0.027893
0.823667 -0.026490
0.835806 -0.025099
0.847567 -0.023721
0.858940 -0.022361
0.869915 -0.021021
0.880481 -0.019703
0.890631 -0.018411
0.900355 -0.017146
0.909647 -0.015913
0.918501 -0.014713
0.926911 -0.013549
0.934873 -0.012424
0.942382 -0.011339
0.949436 -0.010296
0.956034 -0.009297
0.962173 -0.008343
0.967854 -0.007433
0.973077 -0.006570
0.977844 -0.005750
0.982158 -0.004973
0.986020 -0.004237
0.989436 -0.003538
0.992409 -0.002870
0.994946 -0.002228
0.997052 -0.001603
0.998734 -0.000987
1.000000 -0.000368
