0.999416 0.001348
0.998747 0.001788
0.997530 0.002300
0.995758 0.002887
0.993431 0.003553
0.990546 0.004300
0.987105 0.005128
0.983110 0.006038
0.978564 0.007029
0.973473 0.008098
0.967842 0.009243
0.961678 0.010462
0.954990 0.011750
0.947786 0.013105
0.940076 0.014522
0.931871 0.015996
0.923181 0.017523
0.914019 0.019097
0.904396 0.020715
0.894325 0.022370
0.883820 0.024057
0.872894 0.025771
0.861560 0.027507
0.849834 0.029260
0.837729 0.031025
0.825260 0.032796
0.812442 0.034569
0.799290 0.036339
0.785819 0.038100
0.772044 0.039849
0.757982 0.041581
0.743647 0.043291
0.729055 0.044976
0.714223 0.046632
0.699164 0.048254
0.683896 0.049840
0.668435 0.051385
0.652796 0.052886
0.636995 0.054340
0.621049 0.055744
0.604974 0.057096
0.588785 0.058392
0.572499 0.059630
0.556132 0.060807
0.539701 0.061921
0.523221 0.062971
0.506710 0.063953
0.490184 0.064867
0.473660 0.065710
0.457153 0.066480
0.440682 0.067177
0.424262 0.067798
0.407910 0.068342
0.391644 0.068809
0.375481 0.069196
0.359437 0.069502
0.343530 0.069727
0.327776 0.069869
0.312194 0.069927
0.296800 0.069901
0.281612 0.069790
0.266647 0.069592
0.251922 0.069308
0.237455 0.068935
0.223262 0.068473
0.209362 0.067922
0.195771 0.067281
0.182506 0.066548
0.169584 0.065723
0.157023 0.064804
0.144837 0.063791
0.133044 0.062683
0.121660 0.061478
0.110700 0.060174
0.100179 0.058771
0.090112 0.057266
0.080514 0.055658
0.071398 0.053945
0.062777 0.052123
0.054664 0.050190
0.047070 0.048143
0.040006 0.045979
0.033482 0.043693
0.027507 0.041281
0.022088 0.038739
0.017232 0.036060
0.012945 0.033238
0.009229 0.030267
0.006088 0.027139
0.003522 0.023844
0.001530 0.020374
0.000109 0.016717
-0.000747 0.012863
-0.001043 0.008797
-0.000790 0.004506
0.000000 -0.000027
0.001525 -0.003365
0.003484 -0.006760
0.005883 -0.010101
0.008725 -0.013380
0.012014 -0.016590
0.015750 -0.019724
0.019936 -0.022773
0.024571 -0.025731
0.029655 -0.028589
0.035187 -0.031342
0.041165 -0.033984
0.047586 -0.036509
0.054449 -0.038913
0.061749 -0.041190
0.069483 -0.043338
0.077647 -0.045355
0.086237 -0.047237
0.095246 -0.048983
0.104670 -0.050594
0.114503 -0.052068
0.124738 -0.053408
0.135369 -0.054612
0.146389 -0.055685
0.157789 -0.056627
0.169562 -0.057442
0.181700 -0.058132
0.194193 -0.058701
0.207031 -0.059154
0.220206 -0.059493
0.233705 -0.059724
0.247519 -0.059850
0.261635 -0.059876
0.276041 -0.059807
0.290725 -0.059647
0.305674 -0.059400
0.320872 -0.059071
0.336307 -0.058665
0.351963 -0.058185
0.367823 -0.057635
0.383873 -0.057019
0.400095 -0.056341
0.416471 -0.055603
0.432985 -0.054810
0.449616 -0.053964
0.466347 -0.053066
0.483157 -0.052121
0.500026 -0.051129
0.516935 -0.050093
0.533861 -0.049014
0.550784 -0.047895
0.567682 -0.046735
0.584532 -0.045537
0.601313 -0.044301
0.618001 -0.043029
0.634574 -0.041722
0.651009 -0.040380
0.667283 -0.039006
0.683372 -0.037600
0.699254 -0.036163
0.714907 -0.034698
0.730306 -0.033206
0.745431 -0.031689
0.760259 -0.030151
0.774768 -0.028593
0.788937 -0.027018
0.802746 -0.025432
0.816176 -0.023837
0.829206 -0.022239
0.841820 -0.020642
0.854000 -0.019053
0.865729 -0.017476
0.876994 -0.015919
0.887781 -0.014389
0.898078 -0.012893
0.907873 -0.011439
0.917159 -0.010034
0.925927 -0.008687
0.934173 -0.007406
0.941892 -0.006199
0.949084 -0.005074
0.955748 -0.004040
0.961888 -0.003102
0.967510 -0.002268
0.972620 -0.001543
0.977229 -0.000931
0.981349 -0.000435
0.984997 -0.000055
0.988190 0.000210
0.990951 0.000364
0.993303 0.000414
0.995273 0.000371
0.996893 0.000249
0.998195 0.000068
0.999218 -0.000148
1.000000 -0.000368
