0.999416 0.001348
0.997834 0.001813
0.995766 0.002351
0.993215 0.002964
0.990179 0.003650
0.986662 0.004408
0.982663 0.005238
0.978185 0.006137
0.973231 0.007104
0.967803 0.008136
0.961905 0.009231
0.955540 0.010386
0.948713 0.011597
0.941429 0.012861
0.933693 0.014176
0.925511 0.015538
0.916891 0.016943
0.907838 0.018387
0.898362 0.019867
0.888469 0.021379
0.878170 0.022920
0.867472 0.024485
0.856387 0.026070
0.844924 0.027673
0.833093 0.029288
0.820908 0.030913
0.808378 0.032543
0.795516 0.034174
0.782335 0.035803
0.768848 0.037425
0.755068 0.039038
0.741008 0.040636
0.726683 0.042217
0.712107 0.043776
0.697295 0.045310
0.682262 0.046816
0.667022 0.048289
0.651592 0.049725
0.635986 0.051122
0.620222 0.052476
0.604315 0.053782
0.588281 0.055038
0.572138 0.056241
0.555901 0.057386
0.539588 0.058471
0.523216 0.059492
0.506801 0.060446
0.490362 0.061330
0.473915 0.062142
0.457479 0.062877
0.441070 0.063534
0.424706 0.064110
0.408406 0.064602
0.392188 0.065008
0.376068 0.065325
0.360065 0.065552
0.344198 0.065686
0.328483 0.065727
0.312940 0.065671
0.297586 0.065518
0.282440 0.065267
0.267519 0.064917
0.252841 0.064467
0.238424 0.063916
0.224286 0.063264
0.210445 0.062511
0.196918 0.061658
0.183722 0.060704
0.170874 0.059650
0.158391 0.058497
0.146290 0.057247
0.134586 0.055900
0.123295 0.054457
0.112433 0.052922
0.102013 0.051296
0.092050 0.049580
0.082557 0.047777
0.073547 0.045890
0.065030 0.043921
0.057017 0.041873
0.049519 0.039747
0.042542 0.037548
0.036094 0.035277
0.030181 0.032938
0.024804 0.030531
0.019968 0.028060
0.015671 0.025527
0.011911 0.022932
0.008683 0.020278
0.005980 0.017563
0.003793 0.014790
0.002107 0.011956
0.000907 0.009061
0.000172 0.006101
-0.000121 0.003073
0.000000 -0.000027
0.000287 -0.004277
0.001199 -0.008496
0.002722 -0.012579
0.004841 -0.016523
0.007543 -0.020328
0.010816 -0.023991
0.014646 -0.027511
0.019023 -0.030885
0.023935 -0.034111
0.029369 -0.037187
0.035316 -0.040113
0.041765 -0.042885
0.048704 -0.045504
0.056123 -0.047968
0.064012 -0.050276
0.072360 -0.052429
0.081157 -0.054425
0.090391 -0.056267
0.100053 -0.057955
0.110132 -0.059489
0.120616 -0.060872
0.131496 -0.062105
0.142758 -0.063190
0.154393 -0.064131
0.166388 -0.064930
0.178732 -0.065590
0.191411 -0.066114
0.204415 -0.066507
0.217731 -0.066771
0.231344 -0.066912
0.245242 -0.066932
0.259412 -0.066837
0.273840 -0.066631
0.288511 -0.066318
0.303411 -0.065902
0.318524 -0.065389
0.333837 -0.064783
0.349334 -0.064089
0.364998 -0.063311
0.380814 -0.062453
0.396766 -0.061521
0.412837 -0.060518
0.429009 -0.059449
0.445267 -0.058318
0.461593 -0.057130
0.477968 -0.055887
0.494376 -0.054595
0.510799 -0.053257
0.527217 -0.051876
0.543614 -0.050457
0.559970 -0.049003
0.576267 -0.047517
0.592486 -0.046003
0.608609 -0.044463
0.624617 -0.042902
0.640492 -0.041322
0.656214 -0.039726
0.671765 -0.038117
0.687127 -0.036499
0.702281 -0.034874
0.717209 -0.033246
0.731894 -0.031618
0.746317 -0.029992
0.760462 -0.028372
0.774311 -0.026762
0.787848 -0.025164
0.801056 -0.023582
0.813921 -0.022020
0.826426 -0.020482
0.838559 -0.018971
0.850304 -0.017490
0.861649 -0.016045
0.872583 -0.014639
0.883093 -0.013276
0.893169 -0.011961
0.902803 -0.010697
0.911986 -0.009489
0.920711 -0.008342
0.928973 -0.007258
0.936768 -0.006243
0.944091 -0.005300
0.950943 -0.004432
0.957324 -0.003642
0.963235 -0.002933
0.968682 -0.002308
0.973669 -0.001766
0.978205 -0.001310
0.982300 -0.000937
0.985966 -0.000648
0.989220 -0.000438
0.992077 -0.000304
0.994559 -0.000239
0.996689 -0.000235
0.998493 -0.000283
1.000000 -0.000368
