0.999416 0.001348
0.997650 0.002288
0.995463 0.003251
0.992842 0.004237
0.989779 0.005249
0.986264 0.006288
0.982292 0.007353
0.977856 0.008446
0.972954 0.009565
0.967583 0.010711
0.961742 0.011882
0.955432 0.013079
0.948654 0.014300
0.941410 0.015544
0.933705 0.016810
0.925543 0.018097
0.916931 0.019403
0.907874 0.020728
0.898381 0.022070
0.888459 0.023427
0.878118 0.024798
0.867367 0.026181
0.856218 0.027575
0.844680 0.028978
0.832767 0.030388
0.820489 0.031804
0.807861 0.033224
0.794894 0.034646
0.781604 0.036068
0.768004 0.037488
0.754108 0.038903
0.739933 0.040313
0.725492 0.041713
0.710801 0.043102
0.695877 0.044478
0.680735 0.045838
0.665392 0.047178
0.649865 0.048497
0.634170 0.049791
0.618324 0.051058
0.602344 0.052293
0.586248 0.053495
0.570053 0.054658
0.553777 0.055782
0.537437 0.056860
0.521051 0.057891
0.504636 0.058871
0.488211 0.059795
0.471794 0.060660
0.455401 0.061463
0.439052 0.062200
0.422764 0.062866
0.406554 0.063459
0.390441 0.063975
0.374442 0.064410
0.358575 0.064761
0.342858 0.065024
0.327307 0.065197
0.311941 0.065276
0.296776 0.065258
0.281829 0.065141
0.267118 0.064922
0.252658 0.064600
0.238467 0.064171
0.224559 0.063635
0.210952 0.062991
0.197661 0.062236
0.184701 0.061371
0.172086 0.060395
0.159832 0.059309
0.147952 0.058112
0.136460 0.056805
0.125369 0.055390
0.114692 0.053868
0.104440 0.052241
0.094626 0.050511
0.085259 0.048682
0.076350 0.046755
0.067907 0.044734
0.059941 0.042624
0.052458 0.040428
0.045464 0.038149
0.038966 0.035793
0.032969 0.033364
0.027475 0.030866
0.022488 0.028304
0.018008 0.025682
0.014036 0.023005
0.010569 0.020276
0.007605 0.017500
0.005140 0.014679
0.003166 0.011817
0.001676 0.008915
0.000660 0.005974
0.000106 0.002993
0.000000 -0.000027
0.000070 -0.003293
0.000773 -0.006614
0.002094 -0.009876
0.004018 -0.013073
0.006533 -0.016194
0.009624 -0.019234
0.013279 -0.022186
0.017487 -0.025043
0.022236 -0.027799
0.027514 -0.030450
0.033311 -0.032991
0.039617 -0.035418
0.046420 -0.037728
0.053711 -0.039918
0.061478 -0.041986
0.069713 -0.043930
0.078403 -0.045748
0.087540 -0.047441
0.097112 -0.049008
0.107109 -0.050450
0.117520 -0.051767
0.128334 -0.052961
0.139539 -0.054033
0.151124 -0.054984
0.163077 -0.055818
0.175385 -0.056537
0.188036 -0.057143
0.201018 -0.057639
0.214317 -0.058030
0.227919 -0.058317
0.241810 -0.058505
0.255977 -0.058598
0.270404 -0.058598
0.285077 -0.058510
0.299980 -0.058337
0.315098 -0.058084
0.330415 -0.057754
0.345914 -0.057350
0.361579 -0.056877
0.377393 -0.056339
0.393338 -0.055738
0.409399 -0.055078
0.425556 -0.054363
0.441792 -0.053596
0.458090 -0.052780
0.474431 -0.051918
0.490797 -0.051014
0.507170 -0.050068
0.523531 -0.049086
0.539863 -0.048068
0.556146 -0.047018
0.572362 -0.045938
0.588493 -0.044829
0.604522 -0.043695
0.620429 -0.042537
0.636197 -0.041357
0.651809 -0.040158
0.667246 -0.038940
0.682492 -0.037707
0.697531 -0.036459
0.712344 -0.035199
0.726917 -0.033928
0.741233 -0.032649
0.755277 -0.031363
0.769035 -0.030073
0.782492 -0.028780
0.795633 -0.027487
0.808447 -0.026195
0.820919 -0.024908
0.833038 -0.023627
0.844793 -0.022355
0.856173 -0.021095
0.867167 -0.019849
0.877766 -0.018620
0.887961 -0.017410
0.897744 -0.016223
0.907108 -0.015061
0.916047 -0.013928
0.924553 -0.012825
0.932623 -0.011756
0.940252 -0.010722
0.947436 -0.009727
0.954173 -0.008772
0.960460 -0.007858
0.966296 -0.006988
0.971680 -0.006161
0.976612 -0.005378
0.981093 -0.004637
0.985124 -0.003938
0.988707 -0.003277
0.991844 -0.002652
0.994538 -0.002055
0.996793 -0.001482
0.998612 -0.000923
1.000000 -0.000368
