0.999416 0.001348
0.998649 0.002305
0.997306 0.003307
0.995391 0.004354
0.992908 0.005446
0.989864 0.006581
0.986264 0.007760
0.982115 0.008980
0.977424 0.010240
0.972199 0.011540
0.966448 0.012877
0.960181 0.014249
0.953405 0.015656
0.946132 0.017093
0.938370 0.018561
0.930131 0.020055
0.921426 0.021574
0.912265 0.023116
0.902660 0.024677
0.892624 0.026256
0.882169 0.027849
0.871306 0.029454
0.860049 0.031068
0.848412 0.032688
0.836407 0.034312
0.824047 0.035935
0.811347 0.037556
0.798321 0.039171
0.784983 0.040777
0.771346 0.042371
0.757427 0.043949
0.743238 0.045508
0.728796 0.047045
0.714115 0.048556
0.699211 0.050039
0.684098 0.051489
0.668792 0.052903
0.653309 0.054279
0.637663 0.055611
0.621872 0.056897
0.605950 0.058133
0.589914 0.059316
0.573780 0.060442
0.557563 0.061508
0.541281 0.062510
0.524948 0.063445
0.508583 0.064310
0.492201 0.065101
0.475819 0.065815
0.459453 0.066449
0.443121 0.067000
0.426838 0.067465
0.410622 0.067842
0.394490 0.068127
0.378459 0.068318
0.362545 0.068413
0.346766 0.068409
0.331139 0.068305
0.315680 0.068099
0.300407 0.067789
0.285337 0.067375
0.270487 0.066854
0.255874 0.066226
0.241515 0.065491
0.227426 0.064648
0.213624 0.063698
0.200126 0.062640
0.186949 0.061476
0.174108 0.060207
0.161619 0.058834
0.149499 0.057358
0.137762 0.055783
0.126424 0.054110
0.115500 0.052343
0.105003 0.050484
0.094947 0.048537
0.085346 0.046507
0.076211 0.044398
0.067556 0.042214
0.059391 0.039962
0.051725 0.037646
0.044569 0.035272
0.037931 0.032847
0.031818 0.030377
0.026236 0.027869
0.021189 0.025330
0.016681 0.022769
0.012713 0.020191
0.009286 0.017606
0.006397 0.015021
0.004042 0.012445
0.002217 0.009885
0.000911 0.007350
0.000116 0.004847
-0.000182 0.002386
0.000000 -0.000027
0.001170 -0.004818
0.002789 -0.009501
0.004861 -0.013975
0.007389 -0.018244
0.010378 -0.022311
0.013828 -0.026178
0.017740 -0.029849
0.022115 -0.033324
0.026953 -0.036608
0.032252 -0.039702
0.038010 -0.042609
0.044226 -0.045330
0.050896 -0.047870
0.058016 -0.050229
0.065583 -0.052413
0.073590 -0.054423
0.082034 -0.056263
0.090908 -0.057936
0.100206 -0.059448
0.109921 -0.060801
0.120045 -0.062000
0.130571 -0.063050
0.141489 -0.063954
0.152792 -0.064718
0.164470 -0.065346
0.176514 -0.065844
0.188912 -0.066216
0.201654 -0.066467
0.214729 -0.066602
0.228125 -0.066626
0.241831 -0.066545
0.255833 -0.066362
0.270119 -0.066083
0.284676 -0.065713
0.299489 -0.065255
0.314545 -0.064713
0.329828 -0.064094
0.345324 -0.063399
0.361016 -0.062633
0.376890 -0.061799
0.392929 -0.060901
0.409116 -0.059942
0.425435 -0.058925
0.441867 -0.057853
0.458395 -0.056727
0.475001 -0.055550
0.491666 -0.054325
0.508372 -0.053054
0.525100 -0.051738
0.541830 -0.050378
0.558542 -0.048978
0.575218 -0.047537
0.591837 -0.046059
0.608378 -0.044543
0.624822 -0.042992
0.641148 -0.041407
0.657335 -0.039790
0.673363 -0.038143
0.689211 -0.036468
0.704859 -0.034766
0.720286 -0.033041
0.735471 -0.031294
0.750395 -0.029530
0.765037 -0.027750
0.779377 -0.025959
0.793397 -0.024161
0.807076 -0.022361
0.820395 -0.020563
0.833338 -0.018772
0.845885 -0.016995
0.858021 -0.015238
0.869727 -0.013508
0.880990 -0.011811
0.891793 -0.010157
0.902124 -0.008552
0.911968 -0.007006
0.921315 -0.005528
0.930153 -0.004126
0.938473 -0.002810
0.946268 -0.001590
0.953530 -0.000476
0.960254 0.000523
0.966438 0.001397
0.972079 0.002137
0.977178 0.002734
0.981737 0.003180
0.985760 0.003467
0.989255 0.003590
0.992230 0.003542
0.994696 0.003322
0.996669 0.002925
0.998164 0.002354
0.999202 0.001611
0.999805 0.000700
1.000000 -0.000368
