0.999416 0.001348
0.999026 0.002506
0.998047 0.003622
0.996480 0.004710
0.994327 0.005782
0.991594 0.006849
0.988284 0.007919
0.984404 0.009000
0.979959 0.010099
0.974958 0.011220
0.969407 0.012368
0.963316 0.013546
0.956694 0.014756
0.949551 0.016001
0.941897 0.017281
0.933744 0.018596
0.925103 0.019946
0.915985 0.021330
0.906404 0.022748
0.896372 0.024197
0.885902 0.025676
0.875008 0.027181
0.863703 0.028711
0.852000 0.030263
0.839916 0.031833
0.827462 0.033418
0.814656 0.035015
0.801511 0.036620
0.788042 0.038229
0.774264 0.039838
0.760193 0.041444
0.745845 0.043042
0.731234 0.044627
0.716377 0.046197
0.701290 0.047746
0.685987 0.049271
0.670486 0.050766
0.654803 0.052229
0.638953 0.053654
0.622953 0.055037
0.606819 0.056374
0.590568 0.057661
0.574216 0.058894
0.557780 0.060069
0.541277 0.061181
0.524724 0.062228
0.508136 0.063204
0.491532 0.064107
0.474929 0.064934
0.458343 0.065680
0.441792 0.066342
0.425293 0.066918
0.408863 0.067404
0.392520 0.067799
0.376282 0.068098
0.360165 0.068301
0.344189 0.068404
0.328369 0.068407
0.312725 0.068308
0.297274 0.068105
0.282034 0.067798
0.267022 0.067385
0.252256 0.066866
0.237754 0.066241
0.223534 0.065510
0.209613 0.064674
0.196009 0.063732
0.182738 0.062687
0.169818 0.061540
0.157266 0.060291
0.145099 0.058943
0.133332 0.057498
0.121981 0.055958
0.111062 0.054326
0.100590 0.052604
0.090579 0.050795
0.081042 0.048903
0.071992 0.046930
0.063442 0.044880
0.055403 0.042756
0.047884 0.040560
0.040896 0.038296
0.034445 0.035966
0.028538 0.033573
0.023180 0.031119
0.018375 0.028605
0.014124 0.026033
0.010427 0.023403
0.007282 0.020714
0.004684 0.017965
0.002625 0.015154
0.001098 0.012276
0.000088 0.009327
-0.000418 0.006299
-0.000440 0.003185
0.000000 -0.000027
0.001591 -0.003864
0.003626 -0.007745
0.006102 -0.011554
0.009019 -0.015279
0.012376 -0.018909
0.016170 -0.022435
0.020402 -0.025847
0.025068 -0.029137
0.030168 -0.032297
0.035701 -0.035319
0.041663 -0.038198
0.048055 -0.040929
0.054872 -0.043507
0.062113 -0.045928
0.069775 -0.048191
0.077854 -0.050294
0.086347 -0.052235
0.095250 -0.054015
0.104558 -0.055635
0.114267 -0.057095
0.124372 -0.058398
0.134865 -0.059546
0.145742 -0.060543
0.156995 -0.061393
0.168617 -0.062098
0.180599 -0.062665
0.192934 -0.063097
0.205612 -0.063399
0.218623 -0.063578
0.231957 -0.063639
0.245604 -0.063586
0.259551 -0.063426
0.273787 -0.063163
0.288300 -0.062805
0.303075 -0.062356
0.318099 -0.061821
0.333358 -0.061206
0.348837 -0.060515
0.364521 -0.059754
0.380392 -0.058928
0.396436 -0.058039
0.412634 -0.057093
0.428969 -0.056093
0.445424 -0.055043
0.461979 -0.053946
0.478617 -0.052805
0.495316 -0.051623
0.512059 -0.050402
0.528825 -0.049145
0.545593 -0.047853
0.562343 -0.046529
0.579055 -0.045174
0.595706 -0.043790
0.612277 -0.042378
0.628744 -0.040940
0.645088 -0.039477
0.661286 -0.037991
0.677318 -0.036484
0.693160 -0.034957
0.708793 -0.033411
0.724195 -0.031849
0.739344 -0.030274
0.754220 -0.028687
0.768803 -0.027091
0.783072 -0.025489
0.797008 -0.023886
0.810591 -0.022284
0.823803 -0.020689
0.836626 -0.019103
0.849042 -0.017534
0.861034 -0.015986
0.872588 -0.014465
0.883688 -0.012977
0.894320 -0.011528
0.904471 -0.010127
0.914130 -0.008779
0.923286 -0.007493
0.931931 -0.006275
0.940056 -0.005132
0.947655 -0.004073
0.954724 -0.003103
0.961260 -0.002230
0.967260 -0.001459
0.972727 -0.000795
0.977662 -0.000243
0.982071 0.000196
0.985960 0.000520
0.989339 0.000730
0.992219 0.000828
0.994613 0.000821
0.996540 0.000717
0.998018 0.000528
0.999070 0.000270
0.999721 -0.000037
1.000000 -0.000368
