0.999416 0.001348
0.996482 0.002941
0.993360 0.004518
0.990019 0.006073
0.986429 0.007603
0.982565 0.009105
0.978402 0.010579
0.973921 0.012024
0.969101 0.013439
0.963928 0.014825
0.958387 0.016183
0.952467 0.017515
0.946158 0.018822
0.939452 0.020106
0.932343 0.021370
0.924828 0.022615
0.916905 0.023844
0.908572 0.025059
0.899830 0.026263
0.890683 0.027457
0.881132 0.028644
0.871184 0.029825
0.860844 0.031001
0.850119 0.032175
0.839018 0.033348
0.827549 0.034519
0.815723 0.035690
0.803551 0.036861
0.791044 0.038031
0.778214 0.039201
0.765074 0.040370
0.751637 0.041536
0.737919 0.042699
0.723932 0.043856
0.709693 0.045006
0.695215 0.046146
0.680515 0.047274
0.665609 0.048387
0.650513 0.049483
0.635242 0.050557
0.619814 0.051606
0.604244 0.052627
0.588551 0.053616
0.572750 0.054568
0.556859 0.055481
0.540894 0.056349
0.524872 0.057168
0.508812 0.057934
0.492728 0.058643
0.476639 0.059290
0.460562 0.059872
0.444513 0.060383
0.428508 0.060820
0.412566 0.061179
0.396703 0.061456
0.380935 0.061648
0.365280 0.061750
0.349752 0.061760
0.334370 0.061675
0.319149 0.061491
0.304105 0.061208
0.289256 0.060822
0.274616 0.060332
0.260201 0.059736
0.246028 0.059035
0.232112 0.058226
0.218469 0.057310
0.205114 0.056287
0.192062 0.055159
0.179329 0.053925
0.166928 0.052589
0.154876 0.051151
0.143185 0.049616
0.131871 0.047985
0.120947 0.046262
0.110426 0.044452
0.100322 0.042559
0.090647 0.040588
0.081413 0.038545
0.072633 0.036435
0.064317 0.034265
0.056475 0.032043
0.049118 0.029774
0.042253 0.027467
0.035890 0.025130
0.030034 0.022771
0.024692 0.020399
0.019869 0.018022
0.015568 0.015650
0.011790 0.013292
0.008536 0.010957
0.005804 0.008656
0.003591 0.006397
0.001892 0.004191
0.000698 0.002046
0.000000 -0.000027
-0.000894 -0.005934
-0.001143 -0.011442
-0.000748 -0.016498
0.000287 -0.021146
0.001958 -0.025426
0.004260 -0.029372
0.007185 -0.033012
0.010726 -0.036371
0.014874 -0.039470
0.019619 -0.042327
0.024950 -0.044958
0.030857 -0.047376
0.037328 -0.049591
0.044349 -0.051613
0.051908 -0.053450
0.059990 -0.055109
0.068582 -0.056596
0.077670 -0.057917
0.087238 -0.059076
0.097270 -0.060078
0.107753 -0.060928
0.118669 -0.061631
0.130002 -0.062189
0.141738 -0.062608
0.153859 -0.062892
0.166348 -0.063045
0.179190 -0.063073
0.192367 -0.062980
0.205864 -0.062771
0.219662 -0.062451
0.233746 -0.062027
0.248098 -0.061503
0.262702 -0.060885
0.277541 -0.060179
0.292598 -0.059390
0.307855 -0.058525
0.323297 -0.057590
0.338906 -0.056589
0.354666 -0.055529
0.370560 -0.054416
0.386572 -0.053254
0.402684 -0.052050
0.418880 -0.050808
0.435144 -0.049532
0.451459 -0.048229
0.467809 -0.046901
0.484177 -0.045553
0.500548 -0.044189
0.516905 -0.042813
0.533231 -0.041426
0.549512 -0.040033
0.565730 -0.038636
0.581871 -0.037238
0.597917 -0.035839
0.613855 -0.034443
0.629667 -0.033051
0.645338 -0.031664
0.660853 -0.030284
0.676197 -0.028912
0.691354 -0.027550
0.706309 -0.026197
0.721047 -0.024857
0.735554 -0.023529
0.749814 -0.022215
0.763814 -0.020917
0.777538 -0.019636
0.790973 -0.018374
0.804104 -0.017133
0.816917 -0.015915
0.829400 -0.014723
0.841538 -0.013559
0.853318 -0.012427
0.864727 -0.011330
0.875753 -0.010270
0.886384 -0.009253
0.896606 -0.008281
0.906409 -0.007360
0.915781 -0.006492
0.924710 -0.005681
0.933186 -0.004932
0.941199 -0.004247
0.948738 -0.003629
0.955795 -0.003081
0.962359 -0.002602
0.968423 -0.002194
0.973978 -0.001854
0.979016 -0.001578
0.983531 -0.001362
0.987516 -0.001197
0.990964 -0.001071
0.993872 -0.000970
0.996233 -0.000876
0.998043 -0.000764
0.999300 -0.000606
1.000000 -0.000368
