0.999416 0.001348
0.996092 0.003326
0.992640 0.005221
0.989023 0.007037
0.985210 0.008777
0.981168 0.010447
0.976870 0.012050
0.972291 0.013591
0.967409 0.015074
0.962204 0.016504
0.956657 0.017886
0.950753 0.019224
0.944480 0.020521
0.937827 0.021784
0.930784 0.023014
0.923344 0.024217
0.915504 0.025396
0.907259 0.026555
0.898608 0.027696
0.889551 0.028823
0.880091 0.029937
0.870229 0.031043
0.859972 0.032141
0.849324 0.033234
0.838293 0.034323
0.826887 0.035409
0.815116 0.036493
0.802989 0.037575
0.790518 0.038656
0.777716 0.039736
0.764594 0.040814
0.751167 0.041889
0.737449 0.042961
0.723454 0.044027
0.709198 0.045087
0.694696 0.046137
0.679966 0.047177
0.665023 0.048204
0.649884 0.049214
0.634566 0.050204
0.619088 0.051173
0.603465 0.052116
0.587717 0.053029
0.571860 0.053909
0.555913 0.054753
0.539893 0.055556
0.523818 0.056313
0.507705 0.057022
0.491574 0.057677
0.475441 0.058275
0.459324 0.058812
0.443240 0.059282
0.427207 0.059683
0.411243 0.060009
0.395363 0.060258
0.379585 0.060425
0.363926 0.060507
0.348401 0.060500
0.333029 0.060400
0.317824 0.060206
0.302803 0.059915
0.287981 0.059523
0.273375 0.059028
0.258998 0.058430
0.244868 0.057727
0.230998 0.056917
0.217403 0.056000
0.204099 0.054976
0.191099 0.053846
0.178417 0.052609
0.166068 0.051269
0.154064 0.049825
0.142421 0.048282
0.131151 0.046641
0.120266 0.044907
0.109781 0.043084
0.099706 0.041176
0.090055 0.039190
0.080840 0.037130
0.072071 0.035004
0.063761 0.032820
0.055919 0.030584
0.048557 0.028307
0.041684 0.025996
0.035309 0.023663
0.029441 0.021318
0.024089 0.018972
0.019258 0.016637
0.014957 0.014325
0.011191 0.012050
0.007964 0.009826
0.005279 0.007665
0.003140 0.005585
0.001548 0.003598
0.000502 0.001722
0.000000 -0.000027
-0.000997 -0.006163
-0.001316 -0.011888
-0.000962 -0.017147
0.000056 -0.021982
0.001731 -0.026430
0.004052 -0.030524
0.007011 -0.034291
0.010596 -0.037756
0.014796 -0.040940
0.019599 -0.043860
0.024993 -0.046533
0.030964 -0.048971
0.037499 -0.051187
0.044584 -0.053191
0.052205 -0.054991
0.060347 -0.056596
0.068996 -0.058014
0.078136 -0.059250
0.087751 -0.060312
0.097826 -0.061205
0.108346 -0.061935
0.119293 -0.062508
0.130652 -0.062930
0.142407 -0.063207
0.154541 -0.063343
0.167038 -0.063345
0.179881 -0.063220
0.193053 -0.062973
0.206539 -0.062610
0.220321 -0.062137
0.234382 -0.061562
0.248707 -0.060890
0.263278 -0.060129
0.278079 -0.059284
0.293093 -0.058361
0.308303 -0.057369
0.323694 -0.056312
0.339249 -0.055197
0.354950 -0.054030
0.370783 -0.052817
0.386730 -0.051564
0.402776 -0.050275
0.418904 -0.048956
0.435098 -0.047612
0.451342 -0.046247
0.467620 -0.044866
0.483916 -0.043472
0.500214 -0.042069
0.516498 -0.040660
0.532753 -0.039248
0.548963 -0.037835
0.565112 -0.036424
0.581185 -0.035017
0.597166 -0.033615
0.613040 -0.032221
0.628792 -0.030834
0.644405 -0.029457
0.659866 -0.028091
0.675159 -0.026735
0.690268 -0.025392
0.705179 -0.024063
0.719877 -0.022747
0.734348 -0.021447
0.748576 -0.020162
0.762547 -0.018896
0.776247 -0.017648
0.789662 -0.016422
0.802776 -0.015218
0.815577 -0.014039
0.828051 -0.012888
0.840184 -0.011768
0.851963 -0.010682
0.863374 -0.009633
0.874405 -0.008624
0.885044 -0.007661
0.895277 -0.006747
0.905094 -0.005886
0.914482 -0.005082
0.923431 -0.004339
0.931930 -0.003662
0.939968 -0.003053
0.947537 -0.002515
0.954626 -0.002050
0.961228 -0.001659
0.967334 -0.001341
0.972938 -0.001094
0.978033 -0.000914
0.982613 -0.000794
0.986674 -0.000725
0.990212 -0.000694
0.993225 -0.000685
0.995709 -0.000677
0.997666 -0.000643
0.999096 -0.000553
1.000000 -0.000368
