0.999416 0.001348
0.996534 0.004020
0.993478 0.006529
0.990215 0.008890
0.986717 0.011117
0.982957 0.013222
0.978910 0.015216
0.974556 0.017109
0.969875 0.018911
0.964850 0.020629
0.959468 0.022272
0.953716 0.023846
0.947584 0.025358
0.941062 0.026814
0.934145 0.028218
0.926826 0.029575
0.919103 0.030891
0.910974 0.032168
0.902438 0.033411
0.893496 0.034623
0.884150 0.035807
0.874403 0.036965
0.864261 0.038101
0.853728 0.039216
0.842812 0.040313
0.831521 0.041393
0.819862 0.042457
0.807845 0.043508
0.795482 0.044545
0.782782 0.045571
0.769758 0.046584
0.756422 0.047587
0.742787 0.048577
0.728868 0.049557
0.714679 0.050524
0.700233 0.051479
0.685548 0.052421
0.670638 0.053348
0.655519 0.054258
0.640209 0.055151
0.624723 0.056025
0.609080 0.056876
0.593296 0.057704
0.577389 0.058505
0.561376 0.059276
0.545277 0.060014
0.529108 0.060717
0.512888 0.061381
0.496636 0.062002
0.480368 0.062577
0.464105 0.063101
0.447863 0.063571
0.431662 0.063984
0.415519 0.064334
0.399453 0.064617
0.383480 0.064831
0.367620 0.064970
0.351890 0.065030
0.336307 0.065008
0.320888 0.064900
0.305650 0.064701
0.290611 0.064410
0.275786 0.064021
0.261193 0.063533
0.246846 0.062942
0.232762 0.062247
0.218956 0.061444
0.205443 0.060532
0.192237 0.059511
0.179355 0.058378
0.166809 0.057134
0.154613 0.055779
0.142781 0.054313
0.131327 0.052738
0.120263 0.051056
0.109602 0.049267
0.099357 0.047377
0.089540 0.045388
0.080163 0.043304
0.071238 0.041130
0.062778 0.038871
0.054794 0.036534
0.047297 0.034125
0.040300 0.031650
0.033816 0.029118
0.027854 0.026536
0.022430 0.023914
0.017554 0.021259
0.013240 0.018580
0.009501 0.015888
0.006352 0.013192
0.003808 0.010501
0.001883 0.007824
0.000595 0.005172
-0.000039 0.002552
0.000000 -0.000027
-0.000839 -0.006536
-0.001043 -0.012683
-0.000607 -0.018403
0.000472 -0.023732
0.002192 -0.028700
0.004553 -0.033333
0.007550 -0.037653
0.011175 -0.041681
0.015422 -0.045433
0.020280 -0.048922
0.025740 -0.052161
0.031788 -0.055160
0.038412 -0.057929
0.045599 -0.060475
0.053333 -0.062806
0.061600 -0.064927
0.070383 -0.066846
0.079668 -0.068566
0.089436 -0.070094
0.099671 -0.071435
0.110357 -0.072593
0.121476 -0.073574
0.133010 -0.074383
0.144942 -0.075025
0.157255 -0.075506
0.169930 -0.075831
0.182951 -0.076006
0.196300 -0.076036
0.209960 -0.075929
0.223912 -0.075690
0.238140 -0.075325
0.252627 -0.074842
0.267354 -0.074245
0.282306 -0.073543
0.297465 -0.072741
0.312814 -0.071846
0.328336 -0.070864
0.344014 -0.069801
0.359832 -0.068665
0.375773 -0.067460
0.391820 -0.066193
0.407957 -0.064869
0.424167 -0.063493
0.440433 -0.062072
0.456740 -0.060610
0.473070 -0.059111
0.489408 -0.057580
0.505736 -0.056021
0.522039 -0.054439
0.538299 -0.052836
0.554502 -0.051217
0.570629 -0.049585
0.586666 -0.047942
0.602596 -0.046292
0.618403 -0.044638
0.634071 -0.042982
0.649583 -0.041327
0.664925 -0.039676
0.680079 -0.038031
0.695032 -0.036395
0.709766 -0.034770
0.724268 -0.033160
0.738521 -0.031567
0.752512 -0.029993
0.766226 -0.028444
0.779648 -0.026921
0.792766 -0.025427
0.805565 -0.023968
0.818033 -0.022546
0.830157 -0.021166
0.841926 -0.019831
0.853327 -0.018546
0.864351 -0.017314
0.874987 -0.016140
0.885225 -0.015026
0.895058 -0.013977
0.904476 -0.012995
0.913474 -0.012082
0.922044 -0.011241
0.930182 -0.010470
0.937882 -0.009769
0.945143 -0.009135
0.951961 -0.008564
0.958336 -0.008048
0.964266 -0.007578
0.969754 -0.007142
0.974802 -0.006723
0.979412 -0.006301
0.983591 -0.005849
0.987342 -0.005339
0.990675 -0.004733
0.993596 -0.003988
0.996117 -0.003053
0.998247 -0.001870
1.000000 -0.000368
