0.999416 0.001348
0.998727 0.002531
0.997421 0.003682
0.995521 0.004809
0.993048 0.005923
0.990023 0.007032
0.986462 0.008141
0.982380 0.009258
0.977793 0.010385
0.972714 0.011528
0.967154 0.012688
0.961124 0.013869
0.954636 0.015070
0.947698 0.016294
0.940320 0.017539
0.932512 0.018806
0.924280 0.020094
0.915635 0.021401
0.906583 0.022726
0.897134 0.024067
0.887296 0.025421
0.877077 0.026786
0.866485 0.028159
0.855531 0.029537
0.844222 0.030918
0.832567 0.032298
0.820578 0.033673
0.808263 0.035041
0.795633 0.036397
0.782698 0.037740
0.769470 0.039064
0.755960 0.040368
0.742180 0.041646
0.728142 0.042897
0.713858 0.044117
0.699343 0.045302
0.684608 0.046449
0.669668 0.047556
0.654537 0.048619
0.639229 0.049636
0.623758 0.050603
0.608141 0.051518
0.592392 0.052379
0.576526 0.053182
0.560560 0.053927
0.544510 0.054610
0.528391 0.055229
0.512221 0.055783
0.496016 0.056270
0.479792 0.056687
0.463567 0.057035
0.447358 0.057310
0.431182 0.057512
0.415056 0.057640
0.398997 0.057693
0.383023 0.057670
0.367151 0.057569
0.351398 0.057392
0.335782 0.057136
0.320321 0.056802
0.305031 0.056390
0.289930 0.055899
0.275035 0.055330
0.260363 0.054683
0.245932 0.053957
0.231757 0.053155
0.217857 0.052275
0.204247 0.051320
0.190944 0.050289
0.177965 0.049184
0.165325 0.048005
0.153041 0.046755
0.141128 0.045434
0.129602 0.044044
0.118478 0.042586
0.107770 0.041062
0.097494 0.039474
0.087664 0.037823
0.078293 0.036112
0.069395 0.034342
0.060983 0.032517
0.053070 0.030637
0.045667 0.028705
0.038785 0.026724
0.032437 0.024696
0.026631 0.022623
0.021376 0.020508
0.016683 0.018353
0.012558 0.016161
0.009007 0.013934
0.006037 0.011675
0.003651 0.009385
0.001854 0.007068
0.000646 0.004726
0.000029 0.002360
0.000000 -0.000027
-0.000261 -0.005957
0.000057 -0.011466
0.000956 -0.016509
0.002437 -0.021135
0.004500 -0.025387
0.007143 -0.029306
0.010363 -0.032922
0.014155 -0.036266
0.018514 -0.039360
0.023433 -0.042225
0.028904 -0.044880
0.034920 -0.047337
0.041471 -0.049611
0.048546 -0.051710
0.056136 -0.053643
0.064229 -0.055418
0.072813 -0.057039
0.081876 -0.058512
0.091404 -0.059841
0.101385 -0.061028
0.111805 -0.062077
0.122649 -0.062991
0.133904 -0.063771
0.145555 -0.064420
0.157586 -0.064940
0.169982 -0.065334
0.182728 -0.065604
0.195809 -0.065752
0.209208 -0.065781
0.222909 -0.065695
0.236897 -0.065496
0.251154 -0.065188
0.265665 -0.064775
0.280413 -0.064260
0.295381 -0.063647
0.310553 -0.062942
0.325912 -0.062148
0.341442 -0.061270
0.357124 -0.060314
0.372943 -0.059284
0.388882 -0.058185
0.404923 -0.057023
0.421050 -0.055802
0.437246 -0.054528
0.453495 -0.053207
0.469779 -0.051843
0.486081 -0.050443
0.502386 -0.049010
0.518676 -0.047551
0.534936 -0.046070
0.551148 -0.044572
0.567297 -0.043062
0.583366 -0.041544
0.599339 -0.040025
0.615202 -0.038507
0.630937 -0.036995
0.646530 -0.035493
0.661964 -0.034006
0.677226 -0.032537
0.692301 -0.031090
0.707173 -0.029669
0.721827 -0.028277
0.736251 -0.026918
0.750430 -0.025595
0.764349 -0.024310
0.777997 -0.023067
0.791358 -0.021869
0.804421 -0.020717
0.817172 -0.019615
0.829600 -0.018564
0.841690 -0.017567
0.853432 -0.016624
0.864813 -0.015737
0.875822 -0.014907
0.886447 -0.014134
0.896676 -0.013416
0.906497 -0.012754
0.915901 -0.012146
0.924875 -0.011588
0.933408 -0.011076
0.941488 -0.010605
0.949105 -0.010169
0.956246 -0.009760
0.962899 -0.009367
0.969053 -0.008977
0.974694 -0.008576
0.979810 -0.008147
0.984386 -0.007669
0.988409 -0.007117
0.991863 -0.006464
0.994732 -0.005678
0.996999 -0.004720
0.998646 -0.003550
0.999654 -0.002117
1.000000 -0.000368
