0.999416 0.001348
0.996700 0.003241
0.993835 0.005078
0.990782 0.006865
0.987505 0.008607
0.983971 0.010307
0.980150 0.011970
0.976018 0.013600
0.971551 0.015200
0.966729 0.016772
0.961534 0.018319
0.955952 0.019843
0.949971 0.021348
0.943579 0.022833
0.936769 0.024302
0.929536 0.025755
0.921874 0.027194
0.913783 0.028621
0.905260 0.030036
0.896308 0.031440
0.886929 0.032834
0.877127 0.034219
0.866907 0.035595
0.856277 0.036963
0.845243 0.038322
0.833815 0.039673
0.822003 0.041015
0.809817 0.042349
0.797271 0.043674
0.784375 0.044988
0.771144 0.046292
0.757591 0.047585
0.743733 0.048864
0.729583 0.050129
0.715158 0.051378
0.700474 0.052609
0.685548 0.053820
0.670398 0.055009
0.655041 0.056174
0.639495 0.057310
0.623778 0.058417
0.607909 0.059490
0.591907 0.060527
0.575789 0.061523
0.559575 0.062476
0.543285 0.063382
0.526936 0.064236
0.510549 0.065035
0.494141 0.065775
0.477733 0.066451
0.461342 0.067060
0.444988 0.067596
0.428689 0.068056
0.412463 0.068436
0.396329 0.068730
0.380306 0.068936
0.364409 0.069048
0.348658 0.069063
0.333069 0.068978
0.317660 0.068788
0.302446 0.068491
0.287444 0.068083
0.272671 0.067561
0.258141 0.066924
0.243871 0.066168
0.229874 0.065293
0.216166 0.064298
0.202760 0.063181
0.189671 0.061942
0.176911 0.060582
0.164494 0.059102
0.152433 0.057503
0.140740 0.055788
0.129428 0.053959
0.118507 0.052020
0.107989 0.049975
0.097887 0.047830
0.088211 0.045589
0.078972 0.043260
0.070181 0.040850
0.061849 0.038367
0.053987 0.035819
0.046605 0.033217
0.039715 0.030569
0.033329 0.027889
0.027457 0.025187
0.022112 0.022475
0.017306 0.019767
0.013052 0.017077
0.009363 0.014418
0.006255 0.011806
0.003743 0.009254
0.001843 0.006780
0.000573 0.004398
-0.000048 0.002123
0.000000 -0.000027
-0.000368 -0.006409
-0.000161 -0.012449
0.000631 -0.018084
0.002017 -0.023345
0.004002 -0.028263
0.006588 -0.032863
0.009774 -0.037165
0.013559 -0.041188
0.017938 -0.044947
0.022905 -0.048456
0.028451 -0.051725
0.034568 -0.054765
0.041244 -0.057583
0.048468 -0.060186
0.056227 -0.062581
0.064509 -0.064773
0.073297 -0.066767
0.082579 -0.068569
0.092337 -0.070182
0.102557 -0.071612
0.113223 -0.072862
0.124317 -0.073938
0.135823 -0.074844
0.147724 -0.075584
0.160004 -0.076163
0.172645 -0.076587
0.185631 -0.076860
0.198943 -0.076989
0.212566 -0.076978
0.226481 -0.076833
0.240673 -0.076561
0.255123 -0.076166
0.269815 -0.075656
0.284732 -0.075036
0.299857 -0.074312
0.315173 -0.073490
0.330664 -0.072576
0.346313 -0.071576
0.362104 -0.070496
0.378019 -0.069342
0.394042 -0.068118
0.410156 -0.066830
0.426346 -0.065483
0.442594 -0.064083
0.458885 -0.062634
0.475201 -0.061139
0.491526 -0.059605
0.507843 -0.058034
0.524137 -0.056430
0.540390 -0.054798
0.556587 -0.053140
0.572710 -0.051460
0.588742 -0.049762
0.604669 -0.048047
0.620473 -0.046321
0.636137 -0.044585
0.651646 -0.042842
0.666983 -0.041096
0.682132 -0.039349
0.697077 -0.037606
0.711802 -0.035869
0.726291 -0.034141
0.740529 -0.032427
0.754501 -0.030731
0.768191 -0.029056
0.781585 -0.027406
0.794669 -0.025787
0.807429 -0.024203
0.819851 -0.022659
0.831923 -0.021161
0.843632 -0.019712
0.854966 -0.018319
0.865916 -0.016986
0.876469 -0.015720
0.886618 -0.014524
0.896353 -0.013402
0.905667 -0.012360
0.914553 -0.011399
0.923005 -0.010522
0.931020 -0.009729
0.938594 -0.009020
0.945725 -0.008393
0.952412 -0.007842
0.958657 -0.007361
0.964462 -0.006938
0.969830 -0.006560
0.974767 -0.006209
0.979280 -0.005863
0.983379 -0.005492
0.987074 -0.005065
0.990377 -0.004540
0.993304 -0.003869
0.995871 -0.002995
0.998096 -0.001854
1.000000 -0.000368
