0.999416 0.001348
0.998885 0.002592
0.997721 0.003819
0.995949 0.005036
0.993591 0.006245
0.990668 0.007450
0.987198 0.008655
0.983197 0.009861
0.978681 0.011072
0.973662 0.012289
0.968156 0.013513
0.962171 0.014746
0.955721 0.015987
0.948815 0.017238
0.941462 0.018498
0.933672 0.019767
0.925454 0.021045
0.916817 0.022330
0.907768 0.023623
0.898317 0.024921
0.888473 0.026224
0.878242 0.027530
0.867635 0.028838
0.856660 0.030145
0.845325 0.031449
0.833641 0.032749
0.821617 0.034043
0.809263 0.035327
0.796589 0.036601
0.783605 0.037860
0.770324 0.039103
0.756755 0.040327
0.742911 0.041529
0.728804 0.042707
0.714447 0.043857
0.699852 0.044978
0.685033 0.046066
0.670004 0.047118
0.654778 0.048131
0.639371 0.049104
0.623797 0.050032
0.608070 0.050913
0.592208 0.051745
0.576225 0.052524
0.560137 0.053248
0.543961 0.053915
0.527714 0.054521
0.511411 0.055065
0.495071 0.055544
0.478711 0.055957
0.462347 0.056300
0.445997 0.056572
0.429680 0.056771
0.413412 0.056896
0.397212 0.056945
0.381098 0.056916
0.365087 0.056809
0.349198 0.056622
0.333449 0.056355
0.317857 0.056007
0.302441 0.055577
0.287219 0.055066
0.272209 0.054474
0.257427 0.053800
0.242893 0.053045
0.228624 0.052211
0.214637 0.051297
0.200949 0.050305
0.187579 0.049236
0.174541 0.048092
0.161855 0.046874
0.149535 0.045586
0.137598 0.044228
0.126060 0.042802
0.114937 0.041313
0.104244 0.039762
0.093996 0.038152
0.084208 0.036486
0.074894 0.034766
0.066067 0.032997
0.057742 0.031181
0.049929 0.029321
0.042643 0.027420
0.035895 0.025482
0.029694 0.023508
0.024053 0.021502
0.018979 0.019465
0.014483 0.017401
0.010571 0.015310
0.007251 0.013194
0.004528 0.011054
0.002407 0.008890
0.000893 0.006702
-0.000014 0.004488
-0.000311 0.002246
0.000000 -0.000027
0.000145 -0.005770
0.000838 -0.011101
0.002081 -0.015974
0.003876 -0.020443
0.006224 -0.024552
0.009122 -0.028342
0.012568 -0.031845
0.016559 -0.035091
0.021089 -0.038103
0.026153 -0.040901
0.031743 -0.043504
0.037852 -0.045924
0.044472 -0.048173
0.051593 -0.050261
0.059206 -0.052194
0.067300 -0.053979
0.075866 -0.055621
0.084890 -0.057124
0.094362 -0.058489
0.104269 -0.059720
0.114599 -0.060819
0.125339 -0.061787
0.136475 -0.062626
0.147995 -0.063337
0.159884 -0.063921
0.172128 -0.064382
0.184714 -0.064720
0.197627 -0.064937
0.210851 -0.065036
0.224373 -0.065019
0.238178 -0.064890
0.252250 -0.064651
0.266574 -0.064306
0.281135 -0.063859
0.295918 -0.063314
0.310906 -0.062674
0.326084 -0.061946
0.341437 -0.061133
0.356948 -0.060240
0.372602 -0.059272
0.388383 -0.058235
0.404274 -0.057133
0.420259 -0.055972
0.436323 -0.054757
0.452450 -0.053494
0.468622 -0.052188
0.484824 -0.050843
0.501040 -0.049465
0.517252 -0.048059
0.533447 -0.046629
0.549606 -0.045181
0.565714 -0.043719
0.581754 -0.042247
0.597712 -0.040770
0.613570 -0.039292
0.629312 -0.037816
0.644924 -0.036346
0.660389 -0.034886
0.675692 -0.033439
0.690817 -0.032009
0.705749 -0.030598
0.720472 -0.029210
0.734972 -0.027847
0.749234 -0.026512
0.763243 -0.025207
0.776985 -0.023936
0.790444 -0.022700
0.803608 -0.021502
0.816462 -0.020343
0.828992 -0.019226
0.841185 -0.018152
0.853027 -0.017124
0.864506 -0.016142
0.875609 -0.015207
0.886322 -0.014322
0.896634 -0.013485
0.906531 -0.012697
0.916002 -0.011958
0.925034 -0.011267
0.933616 -0.010621
0.941736 -0.010017
0.949381 -0.009452
0.956540 -0.008921
0.963201 -0.008416
0.969352 -0.007929
0.974981 -0.007450
0.980076 -0.006967
0.984623 -0.006463
0.988611 -0.005921
0.992026 -0.005319
0.994854 -0.004632
0.997080 -0.003831
0.998691 -0.002880
0.999670 -0.001741
1.000000 -0.000368
