0.999416 0.001348
0.996980 0.002361
0.994287 0.003388
0.991313 0.004429
0.988034 0.005484
0.984430 0.006553
0.980481 0.007637
0.976173 0.008736
0.971490 0.009850
0.966422 0.010979
0.960957 0.012124
0.955089 0.013285
0.948810 0.014461
0.942116 0.015654
0.935003 0.016862
0.927471 0.018087
0.919519 0.019327
0.911149 0.020581
0.902362 0.021851
0.893163 0.023134
0.883556 0.024431
0.873548 0.025740
0.863145 0.027059
0.852356 0.028389
0.841189 0.029727
0.829653 0.031071
0.817759 0.032421
0.805519 0.033774
0.792943 0.035127
0.780044 0.036480
0.766835 0.037829
0.753330 0.039173
0.739541 0.040508
0.725484 0.041832
0.711174 0.043142
0.696624 0.044435
0.681850 0.045708
0.666869 0.046958
0.651695 0.048182
0.636345 0.049376
0.620835 0.050538
0.605181 0.051663
0.589400 0.052748
0.573508 0.053790
0.557523 0.054785
0.541461 0.055730
0.525338 0.056621
0.509173 0.057456
0.492981 0.058229
0.476780 0.058939
0.460587 0.059581
0.444419 0.060152
0.428293 0.060649
0.412225 0.061070
0.396233 0.061410
0.380333 0.061668
0.364543 0.061839
0.348879 0.061923
0.333358 0.061916
0.317996 0.061816
0.302811 0.061621
0.287819 0.061329
0.273036 0.060938
0.258479 0.060448
0.244164 0.059856
0.230107 0.059162
0.216324 0.058365
0.202831 0.057465
0.189645 0.056462
0.176781 0.055356
0.164254 0.054147
0.152079 0.052836
0.140273 0.051424
0.128850 0.049913
0.117824 0.048306
0.107210 0.046603
0.097023 0.044808
0.087277 0.042924
0.077984 0.040955
0.069158 0.038903
0.060812 0.036774
0.052959 0.034573
0.045609 0.032304
0.038775 0.029974
0.032466 0.027588
0.026694 0.025154
0.021466 0.022678
0.016792 0.020168
0.012679 0.017632
0.009134 0.015080
0.006161 0.012520
0.003766 0.009963
0.001951 0.007418
0.000719 0.004897
0.000069 0.002411
0.000000 -0.000027
-0.000589 -0.005763
-0.000572 -0.011099
0.000050 -0.015988
0.001273 -0.020479
0.003094 -0.024614
0.005509 -0.028431
0.008512 -0.031961
0.012097 -0.035229
0.016258 -0.038258
0.020987 -0.041067
0.026277 -0.043669
0.032117 -0.046079
0.038500 -0.048307
0.045416 -0.050360
0.052853 -0.052246
0.060802 -0.053969
0.069250 -0.055536
0.078185 -0.056948
0.087597 -0.058211
0.097471 -0.059325
0.107794 -0.060294
0.118554 -0.061121
0.129736 -0.061807
0.141326 -0.062355
0.153309 -0.062768
0.165672 -0.063048
0.178397 -0.063200
0.191471 -0.063226
0.204878 -0.063130
0.218602 -0.062915
0.232626 -0.062587
0.246935 -0.062150
0.261512 -0.061609
0.276341 -0.060968
0.291404 -0.060234
0.306686 -0.059411
0.322168 -0.058505
0.337835 -0.057522
0.353668 -0.056467
0.369650 -0.055346
0.385765 -0.054165
0.401994 -0.052930
0.418320 -0.051645
0.434726 -0.050317
0.451195 -0.048951
0.467708 -0.047552
0.484249 -0.046124
0.500799 -0.044672
0.517342 -0.043201
0.533860 -0.041715
0.550336 -0.040218
0.566752 -0.038713
0.583092 -0.037203
0.599338 -0.035693
0.615473 -0.034184
0.631480 -0.032679
0.647343 -0.031182
0.663045 -0.029693
0.678570 -0.028216
0.693901 -0.026752
0.709023 -0.025304
0.723918 -0.023872
0.738572 -0.022460
0.752970 -0.021069
0.767095 -0.019701
0.780932 -0.018357
0.794468 -0.017041
0.807686 -0.015754
0.820574 -0.014498
0.833117 -0.013277
0.845300 -0.012093
0.857111 -0.010948
0.868537 -0.009847
0.879564 -0.008792
0.890180 -0.007786
0.900373 -0.006834
0.910131 -0.005939
0.919441 -0.005104
0.928294 -0.004332
0.936679 -0.003628
0.944584 -0.002994
0.952000 -0.002431
0.958916 -0.001943
0.965325 -0.001528
0.971216 -0.001188
0.976581 -0.000921
0.981412 -0.000723
0.985702 -0.000588
0.989443 -0.000509
0.992628 -0.000476
0.995250 -0.000474
0.997304 -0.000487
0.998784 -0.000492
0.999684 -0.000463
1.000000 -0.000368
