0.999416 0.001348
0.995639 0.004572
0.991961 0.007516
0.988313 0.010208
0.984632 0.012673
0.980860 0.014933
0.976947 0.017012
0.972843 0.018931
0.968508 0.020709
0.963903 0.022364
0.958994 0.023914
0.953753 0.025375
0.948152 0.026760
0.942171 0.028085
0.935791 0.029361
0.928996 0.030599
0.921774 0.031810
0.914115 0.033001
0.906012 0.034182
0.897462 0.035359
0.888461 0.036538
0.879011 0.037724
0.869114 0.038920
0.858773 0.040130
0.847996 0.041356
0.836789 0.042600
0.825163 0.043861
0.813128 0.045140
0.800696 0.046436
0.787880 0.047748
0.774695 0.049072
0.761156 0.050407
0.747280 0.051749
0.733085 0.053094
0.718588 0.054438
0.703808 0.055776
0.688764 0.057103
0.673476 0.058413
0.657966 0.059702
0.642253 0.060962
0.626358 0.062188
0.610304 0.063374
0.594111 0.064513
0.577801 0.065598
0.561397 0.066624
0.544920 0.067584
0.528391 0.068471
0.511833 0.069279
0.495267 0.070003
0.478715 0.070636
0.462198 0.071172
0.445736 0.071608
0.429352 0.071937
0.413065 0.072155
0.396894 0.072257
0.380861 0.072241
0.364984 0.072103
0.349281 0.071839
0.333771 0.071448
0.318472 0.070929
0.303400 0.070279
0.288573 0.069499
0.274005 0.068588
0.259713 0.067548
0.245711 0.066380
0.232012 0.065086
0.218630 0.063668
0.205577 0.062130
0.192866 0.060476
0.180506 0.058712
0.168508 0.056841
0.156881 0.054870
0.145635 0.052807
0.134776 0.050657
0.124312 0.048429
0.114248 0.046131
0.104591 0.043771
0.095344 0.041360
0.086512 0.038906
0.078098 0.036418
0.070103 0.033908
0.062529 0.031386
0.055377 0.028861
0.048647 0.026344
0.042339 0.023844
0.036450 0.021373
0.030980 0.018940
0.025925 0.016553
0.021283 0.014222
0.017050 0.011954
0.013222 0.009755
0.009795 0.007633
0.006764 0.005591
0.004124 0.003633
0.001871 0.001760
0.000000 -0.000027
-0.000396 -0.005768
-0.000245 -0.011131
0.000484 -0.016074
0.001813 -0.020651
0.003761 -0.024908
0.006339 -0.028881
0.009554 -0.032604
0.013407 -0.036102
0.017898 -0.039398
0.023019 -0.042509
0.028763 -0.045449
0.035119 -0.048228
0.042072 -0.050855
0.049608 -0.053336
0.057709 -0.055675
0.066357 -0.057874
0.075532 -0.059936
0.085215 -0.061861
0.095383 -0.063650
0.106015 -0.065301
0.117091 -0.066815
0.128587 -0.068190
0.140483 -0.069427
0.152756 -0.070524
0.165384 -0.071482
0.178348 -0.072300
0.191625 -0.072978
0.205195 -0.073518
0.219038 -0.073921
0.233134 -0.074187
0.247465 -0.074318
0.262012 -0.074317
0.276757 -0.074186
0.291681 -0.073929
0.306769 -0.073547
0.322002 -0.073045
0.337366 -0.072427
0.352844 -0.071696
0.368421 -0.070857
0.384083 -0.069915
0.399813 -0.068872
0.415598 -0.067736
0.431424 -0.066509
0.447277 -0.065198
0.463143 -0.063807
0.479009 -0.062341
0.494862 -0.060805
0.510687 -0.059205
0.526473 -0.057546
0.542206 -0.055832
0.557872 -0.054070
0.573460 -0.052264
0.588955 -0.050421
0.604345 -0.048545
0.619617 -0.046642
0.634758 -0.044718
0.649754 -0.042779
0.664593 -0.040832
0.679261 -0.038881
0.693745 -0.036934
0.708032 -0.034997
0.722110 -0.033077
0.735964 -0.031181
0.749583 -0.029316
0.762953 -0.027490
0.776061 -0.025709
0.788896 -0.023982
0.801445 -0.022316
0.813695 -0.020718
0.825636 -0.019197
0.837255 -0.017759
0.848542 -0.016411
0.859487 -0.015161
0.870078 -0.014013
0.880307 -0.012973
0.890165 -0.012045
0.899643 -0.011232
0.908733 -0.010535
0.917429 -0.009952
0.925723 -0.009481
0.933611 -0.009115
0.941088 -0.008847
0.948148 -0.008662
0.954790 -0.008544
0.961011 -0.008471
0.966808 -0.008415
0.972181 -0.008343
0.977130 -0.008214
0.981655 -0.007980
0.985757 -0.007581
0.989438 -0.006952
0.992700 -0.006014
0.995546 -0.004676
0.997978 -0.002833
1.000000 -0.000368
