0.999416 0.001348
0.996180 0.003531
0.992799 0.005628
0.989238 0.007641
0.985463 0.009571
0.981444 0.011420
0.977156 0.013192
0.972573 0.014890
0.967674 0.016517
0.962440 0.018079
0.956854 0.019579
0.950902 0.021021
0.944572 0.022411
0.937855 0.023752
0.930742 0.025048
0.923227 0.026305
0.915307 0.027527
0.906979 0.028716
0.898243 0.029878
0.889100 0.031015
0.879552 0.032131
0.869604 0.033229
0.859260 0.034311
0.848528 0.035380
0.837414 0.036437
0.825928 0.037485
0.814079 0.038524
0.801879 0.039555
0.789339 0.040579
0.776471 0.041596
0.763288 0.042606
0.749805 0.043608
0.736036 0.044602
0.721996 0.045585
0.707700 0.046557
0.693164 0.047516
0.678405 0.048460
0.663439 0.049385
0.648283 0.050291
0.632955 0.051173
0.617471 0.052030
0.601849 0.052856
0.586108 0.053650
0.570263 0.054408
0.554334 0.055126
0.538338 0.055800
0.522293 0.056426
0.506216 0.057001
0.490125 0.057522
0.474038 0.057983
0.457971 0.058381
0.441943 0.058713
0.425971 0.058976
0.410071 0.059164
0.394260 0.059276
0.378554 0.059308
0.362971 0.059256
0.347527 0.059119
0.332236 0.058894
0.317116 0.058578
0.302181 0.058169
0.287448 0.057667
0.272930 0.057068
0.258643 0.056373
0.244601 0.055581
0.230820 0.054691
0.217312 0.053704
0.204092 0.052620
0.191173 0.051440
0.178569 0.050166
0.166294 0.048799
0.154359 0.047341
0.142779 0.045796
0.131565 0.044167
0.120729 0.042458
0.110285 0.040672
0.100243 0.038815
0.090616 0.036892
0.081415 0.034909
0.072651 0.032871
0.064336 0.030787
0.056479 0.028662
0.049092 0.026505
0.042185 0.024324
0.035767 0.022128
0.029848 0.019927
0.024439 0.017729
0.019547 0.015546
0.015181 0.013388
0.011351 0.011266
0.008063 0.009192
0.005324 0.007177
0.003143 0.005235
0.001525 0.003378
0.000475 0.001620
0.000000 -0.000027
-0.000951 -0.006250
-0.001244 -0.012079
-0.000884 -0.017453
0.000124 -0.022412
0.001773 -0.026991
0.004058 -0.031219
0.006969 -0.035122
0.010498 -0.038721
0.014636 -0.042035
0.019373 -0.045082
0.024698 -0.047873
0.030600 -0.050423
0.037067 -0.052741
0.044087 -0.054836
0.051647 -0.056717
0.059733 -0.058392
0.068332 -0.059868
0.077429 -0.061150
0.087011 -0.062245
0.097061 -0.063160
0.107565 -0.063900
0.118507 -0.064471
0.129872 -0.064880
0.141643 -0.065132
0.153805 -0.065234
0.166341 -0.065192
0.179233 -0.065013
0.192467 -0.064704
0.206024 -0.064272
0.219889 -0.063724
0.234043 -0.063067
0.248470 -0.062309
0.263152 -0.061456
0.278073 -0.060516
0.293216 -0.059497
0.308562 -0.058406
0.324095 -0.057249
0.339798 -0.056034
0.355654 -0.054767
0.371645 -0.053456
0.387754 -0.052105
0.403964 -0.050723
0.420259 -0.049313
0.436621 -0.047881
0.453034 -0.046433
0.469480 -0.044974
0.485943 -0.043506
0.502407 -0.042034
0.518854 -0.040563
0.535269 -0.039094
0.551635 -0.037631
0.567935 -0.036176
0.584155 -0.034731
0.600277 -0.033299
0.616285 -0.031880
0.632165 -0.030476
0.647900 -0.029089
0.663474 -0.027719
0.678872 -0.026367
0.694079 -0.025035
0.709079 -0.023722
0.723857 -0.022431
0.738399 -0.021161
0.752689 -0.019914
0.766712 -0.018690
0.780455 -0.017492
0.793902 -0.016321
0.807040 -0.015179
0.819854 -0.014067
0.832331 -0.012988
0.844456 -0.011945
0.856216 -0.010940
0.867599 -0.009976
0.878590 -0.009057
0.889178 -0.008185
0.899349 -0.007364
0.909092 -0.006597
0.918395 -0.005888
0.927246 -0.005239
0.935634 -0.004652
0.943549 -0.004129
0.950980 -0.003671
0.957917 -0.003278
0.964352 -0.002947
0.970276 -0.002676
0.975680 -0.002458
0.980558 -0.002286
0.984902 -0.002148
0.988707 -0.002031
0.991968 -0.001915
0.994680 -0.001779
0.996841 -0.001593
0.998449 -0.001324
0.999502 -0.000932
1.000000 -0.000368
