0.999416 0.001348
0.999103 0.001653
0.998079 0.002053
0.996364 0.002547
0.993977 0.003131
0.990936 0.003801
0.987258 0.004555
0.982963 0.005390
0.978065 0.006301
0.972584 0.007286
0.966534 0.008340
0.959933 0.009461
0.952795 0.010644
0.945137 0.011886
0.936975 0.013183
0.928323 0.014531
0.919197 0.015927
0.909612 0.017366
0.899584 0.018845
0.889127 0.020360
0.878257 0.021907
0.866989 0.023482
0.855337 0.025081
0.843318 0.026700
0.830946 0.028335
0.818236 0.029982
0.805205 0.031636
0.791866 0.033294
0.778237 0.034951
0.764332 0.036603
0.750168 0.038246
0.735759 0.039875
0.721123 0.041486
0.706274 0.043075
0.691229 0.044637
0.676005 0.046168
0.660617 0.047663
0.645081 0.049118
0.629415 0.050528
0.613634 0.051888
0.597755 0.053195
0.581794 0.054444
0.565769 0.055629
0.549694 0.056747
0.533587 0.057794
0.517464 0.058764
0.501342 0.059654
0.485236 0.060459
0.469163 0.061175
0.453139 0.061798
0.437180 0.062324
0.421302 0.062750
0.405519 0.063072
0.389849 0.063287
0.374306 0.063391
0.358904 0.063382
0.343660 0.063257
0.328586 0.063014
0.313699 0.062650
0.299011 0.062165
0.284537 0.061556
0.270289 0.060823
0.256282 0.059966
0.242527 0.058985
0.229038 0.057880
0.215826 0.056652
0.202903 0.055303
0.190282 0.053836
0.177972 0.052252
0.165986 0.050557
0.154333 0.048754
0.143025 0.046848
0.132070 0.044845
0.121479 0.042751
0.111262 0.040575
0.101427 0.038325
0.091985 0.036010
0.082944 0.033639
0.074313 0.031226
0.066101 0.028781
0.058318 0.026318
0.050971 0.023853
0.044072 0.021399
0.037628 0.018975
0.031651 0.016598
0.026149 0.014287
0.021134 0.012063
0.016616 0.009947
0.012608 0.007963
0.009121 0.006134
0.006171 0.004487
0.003770 0.003049
0.001935 0.001848
0.000682 0.000914
0.000031 0.000278
0.000000 -0.000027
0.000521 -0.002178
0.001514 -0.004433
0.002987 -0.006694
0.004950 -0.008967
0.007410 -0.011254
0.010373 -0.013556
0.013841 -0.015869
0.017817 -0.018191
0.022303 -0.020516
0.027298 -0.022838
0.032800 -0.025150
0.038807 -0.027444
0.045316 -0.029713
0.052320 -0.031946
0.059814 -0.034137
0.067792 -0.036275
0.076246 -0.038354
0.085167 -0.040364
0.094547 -0.042298
0.104375 -0.044149
0.114640 -0.045910
0.125332 -0.047574
0.136439 -0.049136
0.147948 -0.050591
0.159847 -0.051934
0.172121 -0.053162
0.184759 -0.054272
0.197744 -0.055261
0.211064 -0.056127
0.224703 -0.056869
0.238645 -0.057487
0.252877 -0.057981
0.267381 -0.058352
0.282142 -0.058600
0.297144 -0.058728
0.312371 -0.058737
0.327805 -0.058631
0.343431 -0.058411
0.359231 -0.058082
0.375189 -0.057648
0.391287 -0.057111
0.407508 -0.056476
0.423834 -0.055749
0.440249 -0.054932
0.456734 -0.054031
0.473272 -0.053052
0.489845 -0.051997
0.506436 -0.050874
0.523026 -0.049686
0.539598 -0.048439
0.556133 -0.047138
0.572613 -0.045787
0.589021 -0.044392
0.605338 -0.042957
0.621546 -0.041488
0.637627 -0.039990
0.653562 -0.038466
0.669335 -0.036921
0.684926 -0.035361
0.700318 -0.033790
0.715493 -0.032212
0.730432 -0.030631
0.745118 -0.029052
0.759535 -0.027480
0.773663 -0.025917
0.787486 -0.024370
0.800987 -0.022841
0.814150 -0.021335
0.826957 -0.019856
0.839394 -0.018408
0.851444 -0.016995
0.863093 -0.015622
0.874326 -0.014291
0.885129 -0.013008
0.895490 -0.011775
0.905395 -0.010596
0.914834 -0.009475
0.923796 -0.008415
0.932271 -0.007420
0.940251 -0.006491
0.947729 -0.005632
0.954699 -0.004844
0.961158 -0.004129
0.967102 -0.003487
0.972531 -0.002919
0.977447 -0.002422
0.981853 -0.001996
0.985755 -0.001637
0.989160 -0.001341
0.992080 -0.001100
0.994529 -0.000907
0.996524 -0.000751
0.998084 -0.000620
0.999233 -0.000499
1.000000 -0.000368
