0.999416 0.001348
0.998447 0.001193
0.996809 0.001263
0.994511 0.001546
0.991567 0.002026
0.987988 0.002689
0.983787 0.003520
0.978979 0.004504
0.973579 0.005625
0.967600 0.006871
0.961061 0.008224
0.953976 0.009672
0.946362 0.011200
0.938237 0.012795
0.929617 0.014443
0.920520 0.016133
0.910963 0.017853
0.900965 0.019592
0.890543 0.021339
0.879715 0.023086
0.868500 0.024822
0.856913 0.026540
0.844975 0.028233
0.832702 0.029894
0.820112 0.031516
0.807223 0.033096
0.794052 0.034627
0.780616 0.036107
0.766933 0.037532
0.753019 0.038900
0.738891 0.040208
0.724566 0.041454
0.710059 0.042639
0.695387 0.043760
0.680565 0.044819
0.665609 0.045815
0.650535 0.046749
0.635356 0.047621
0.620088 0.048433
0.604746 0.049186
0.589343 0.049880
0.573893 0.050518
0.558410 0.051102
0.542907 0.051631
0.527397 0.052109
0.511894 0.052536
0.496409 0.052913
0.480954 0.053242
0.465543 0.053524
0.450186 0.053759
0.434896 0.053948
0.419683 0.054091
0.404558 0.054188
0.389533 0.054239
0.374618 0.054243
0.359824 0.054199
0.345161 0.054107
0.330639 0.053963
0.316269 0.053767
0.302060 0.053517
0.288022 0.053209
0.274166 0.052841
0.260501 0.052411
0.247037 0.051915
0.233783 0.051350
0.220751 0.050713
0.207949 0.049999
0.195389 0.049206
0.183080 0.048330
0.171033 0.047369
0.159259 0.046318
0.147770 0.045175
0.136578 0.043938
0.125693 0.042606
0.115129 0.041176
0.104900 0.039648
0.095019 0.038022
0.085500 0.036300
0.076360 0.034484
0.067615 0.032577
0.059282 0.030585
0.051379 0.028513
0.043927 0.026370
0.036947 0.024166
0.030460 0.021912
0.024491 0.019624
0.019066 0.017317
0.014213 0.015011
0.009960 0.012729
0.006341 0.010495
0.003388 0.008338
0.001138 0.006291
-0.000369 0.004389
-0.001092 0.002671
-0.000985 0.001183
0.000000 -0.000027
0.000079 -0.000352
0.000680 -0.001050
0.001810 -0.001997
0.003476 -0.003173
0.005684 -0.004558
0.008438 -0.006131
0.011738 -0.007870
0.015585 -0.009754
0.019978 -0.011761
0.024915 -0.013872
0.030393 -0.016065
0.036405 -0.018322
0.042948 -0.020623
0.050014 -0.022950
0.057596 -0.025286
0.065685 -0.027616
0.074273 -0.029924
0.083349 -0.032196
0.092905 -0.034420
0.102927 -0.036583
0.113406 -0.038674
0.124328 -0.040684
0.135682 -0.042605
0.147455 -0.044428
0.159632 -0.046147
0.172200 -0.047756
0.185145 -0.049250
0.198452 -0.050626
0.212106 -0.051880
0.226091 -0.053010
0.240393 -0.054014
0.254994 -0.054890
0.269879 -0.055640
0.285031 -0.056262
0.300432 -0.056758
0.316066 -0.057128
0.331915 -0.057374
0.347962 -0.057498
0.364187 -0.057502
0.380573 -0.057389
0.397101 -0.057161
0.413751 -0.056821
0.430506 -0.056373
0.447346 -0.055820
0.464250 -0.055164
0.481199 -0.054411
0.498174 -0.053563
0.515153 -0.052624
0.532117 -0.051599
0.549044 -0.050491
0.565916 -0.049305
0.582709 -0.048044
0.599405 -0.046712
0.615982 -0.045316
0.632418 -0.043858
0.648694 -0.042343
0.664789 -0.040777
0.680681 -0.039165
0.696351 -0.037511
0.711778 -0.035821
0.726941 -0.034100
0.741822 -0.032355
0.756401 -0.030591
0.770659 -0.028816
0.784577 -0.027034
0.798138 -0.025253
0.811325 -0.023481
0.824120 -0.021724
0.836508 -0.019989
0.848475 -0.018285
0.860007 -0.016620
0.871091 -0.015000
0.881715 -0.013434
0.891870 -0.011930
0.901547 -0.010496
0.910739 -0.009139
0.919440 -0.007866
0.927647 -0.006684
0.935359 -0.005600
0.942575 -0.004617
0.949298 -0.003742
0.955534 -0.002977
0.961290 -0.002323
0.966576 -0.001780
0.971407 -0.001347
0.975797 -0.001019
0.979768 -0.000788
0.983342 -0.000645
0.986545 -0.000576
0.989409 -0.000563
0.991968 -0.000584
0.994260 -0.000610
0.996331 -0.000611
0.998226 -0.000545
1.000000 -0.000368
