0.999416 0.001348
0.999076 0.002076
0.997975 0.002898
0.996142 0.003808
0.993600 0.004800
0.990376 0.005871
0.986493 0.007014
0.981973 0.008225
0.976839 0.009498
0.971111 0.010829
0.964809 0.012211
0.957954 0.013641
0.950565 0.015112
0.942659 0.016621
0.934256 0.018163
0.925372 0.019732
0.916025 0.021325
0.906231 0.022937
0.896008 0.024563
0.885372 0.026200
0.874338 0.027844
0.862923 0.029490
0.851143 0.031135
0.839012 0.032775
0.826548 0.034406
0.813764 0.036025
0.800678 0.037628
0.787303 0.039213
0.773656 0.040775
0.759752 0.042312
0.745606 0.043821
0.731234 0.045298
0.716652 0.046740
0.701874 0.048145
0.686916 0.049509
0.671794 0.050830
0.656522 0.052105
0.641118 0.053330
0.625596 0.054503
0.609972 0.055622
0.594261 0.056683
0.578479 0.057683
0.562642 0.058620
0.546764 0.059491
0.530862 0.060293
0.514951 0.061023
0.499045 0.061679
0.483160 0.062258
0.467311 0.062756
0.451513 0.063172
0.435781 0.063502
0.420129 0.063745
0.404572 0.063896
0.389123 0.063954
0.373797 0.063917
0.358608 0.063781
0.343568 0.063546
0.328692 0.063208
0.313992 0.062766
0.299482 0.062217
0.285172 0.061562
0.271077 0.060798
0.257208 0.059924
0.243576 0.058939
0.230193 0.057844
0.217070 0.056639
0.204218 0.055323
0.191648 0.053899
0.179371 0.052366
0.167396 0.050728
0.155735 0.048987
0.144396 0.047147
0.133391 0.045211
0.122729 0.043184
0.112421 0.041072
0.102475 0.038881
0.092904 0.036620
0.083717 0.034296
0.074925 0.031920
0.066539 0.029502
0.058571 0.027054
0.051033 0.024591
0.043939 0.022126
0.037301 0.019676
0.031135 0.017260
0.025456 0.014898
0.020281 0.012610
0.015629 0.010421
0.011519 0.008355
0.007972 0.006441
0.005013 0.004708
0.002666 0.003189
0.000959 0.001917
-0.000076 0.000930
-0.000408 0.000268
0.000000 -0.000027
0.000544 -0.002736
0.001553 -0.005469
0.003036 -0.008139
0.005001 -0.010760
0.007453 -0.013342
0.010397 -0.015891
0.013837 -0.018413
0.017775 -0.020908
0.022211 -0.023378
0.027146 -0.025821
0.032578 -0.028233
0.038504 -0.030611
0.044922 -0.032950
0.051826 -0.035245
0.059213 -0.037489
0.067076 -0.039676
0.075409 -0.041799
0.084203 -0.043853
0.093450 -0.045829
0.103142 -0.047724
0.113269 -0.049529
0.123821 -0.051240
0.134788 -0.052852
0.146157 -0.054359
0.157917 -0.055758
0.170056 -0.057044
0.182562 -0.058215
0.195421 -0.059268
0.208620 -0.060201
0.222144 -0.061013
0.235980 -0.061702
0.250114 -0.062268
0.264529 -0.062711
0.279213 -0.063033
0.294147 -0.063234
0.309318 -0.063316
0.324710 -0.063280
0.340305 -0.063131
0.356088 -0.062869
0.372042 -0.062499
0.388150 -0.062024
0.404395 -0.061447
0.420761 -0.060773
0.437229 -0.060006
0.453781 -0.059151
0.470401 -0.058211
0.487069 -0.057192
0.503769 -0.056098
0.520481 -0.054934
0.537188 -0.053705
0.553870 -0.052416
0.570508 -0.051071
0.587085 -0.049677
0.603580 -0.048237
0.619975 -0.046757
0.636250 -0.045241
0.652387 -0.043695
0.668365 -0.042122
0.684166 -0.040528
0.699770 -0.038917
0.715157 -0.037295
0.730309 -0.035664
0.745206 -0.034031
0.759828 -0.032398
0.774157 -0.030772
0.788173 -0.029155
0.801859 -0.027552
0.815196 -0.025967
0.828166 -0.024405
0.840751 -0.022869
0.852934 -0.021364
0.864699 -0.019893
0.876030 -0.018460
0.886912 -0.017069
0.897331 -0.015724
0.907274 -0.014427
0.916728 -0.013182
0.925682 -0.011992
0.934127 -0.010860
0.942055 -0.009788
0.949460 -0.008779
0.956335 -0.007832
0.962680 -0.006950
0.968493 -0.006133
0.973776 -0.005379
0.978533 -0.004689
0.982772 -0.004058
0.986503 -0.003483
0.989739 -0.002959
0.992497 -0.002479
0.994798 -0.002036
0.996667 -0.001617
0.998133 -0.001210
0.999231 -0.000800
1.000000 -0.000368
