0.999416 0.001348
0.998092 0.001730
0.996299 0.002161
0.994028 0.002645
0.991275 0.003187
0.988036 0.003788
0.984309 0.004450
0.980092 0.005175
0.975386 0.005963
0.970191 0.006814
0.964511 0.007728
0.958349 0.008702
0.951709 0.009737
0.944595 0.010830
0.937016 0.011980
0.928976 0.013183
0.920484 0.014439
0.911548 0.015743
0.902177 0.017093
0.892380 0.018486
0.882168 0.019918
0.871551 0.021387
0.860540 0.022888
0.849147 0.024419
0.837384 0.025975
0.825263 0.027552
0.812797 0.029147
0.800000 0.030756
0.786885 0.032375
0.773465 0.033999
0.759755 0.035624
0.745770 0.037246
0.731525 0.038861
0.717033 0.040463
0.702311 0.042050
0.687374 0.043616
0.672238 0.045157
0.656919 0.046667
0.641432 0.048143
0.625795 0.049581
0.610023 0.050974
0.594134 0.052319
0.578143 0.053611
0.562069 0.054846
0.545928 0.056019
0.529737 0.057125
0.513513 0.058160
0.497275 0.059120
0.481038 0.060000
0.464822 0.060798
0.448642 0.061507
0.432518 0.062125
0.416466 0.062649
0.400503 0.063074
0.384649 0.063398
0.368919 0.063618
0.353331 0.063731
0.337903 0.063735
0.322652 0.063627
0.307594 0.063407
0.292747 0.063072
0.278127 0.062622
0.263752 0.062057
0.249635 0.061376
0.235795 0.060579
0.222245 0.059668
0.209002 0.058643
0.196080 0.057506
0.183493 0.056260
0.171254 0.054907
0.159378 0.053451
0.147876 0.051894
0.136761 0.050242
0.126043 0.048498
0.115733 0.046669
0.105841 0.044758
0.096374 0.042773
0.087342 0.040719
0.078750 0.038604
0.070604 0.036434
0.062909 0.034216
0.055667 0.031958
0.048881 0.029668
0.042550 0.027352
0.036675 0.025018
0.031252 0.022675
0.026277 0.020329
0.021743 0.017986
0.017644 0.015653
0.013968 0.013337
0.010705 0.011041
0.007840 0.008770
0.005357 0.006527
0.003238 0.004313
0.001460 0.002129
0.000000 -0.000027
-0.000425 -0.002589
-0.000206 -0.005252
0.000652 -0.007911
0.002144 -0.010562
0.004261 -0.013203
0.006997 -0.015829
0.010343 -0.018435
0.014290 -0.021014
0.018827 -0.023561
0.023945 -0.026069
0.029632 -0.028532
0.035877 -0.030943
0.042667 -0.033296
0.049991 -0.035583
0.057835 -0.037799
0.066187 -0.039938
0.075033 -0.041993
0.084358 -0.043961
0.094150 -0.045835
0.104393 -0.047611
0.115073 -0.049285
0.126176 -0.050855
0.137685 -0.052316
0.149587 -0.053665
0.161865 -0.054902
0.174505 -0.056025
0.187490 -0.057031
0.200804 -0.057921
0.214433 -0.058695
0.228359 -0.059352
0.242567 -0.059893
0.257040 -0.060320
0.271762 -0.060633
0.286717 -0.060835
0.301888 -0.060928
0.317259 -0.060913
0.332812 -0.060794
0.348532 -0.060573
0.364402 -0.060253
0.380404 -0.059839
0.396522 -0.059333
0.412740 -0.058738
0.429040 -0.058059
0.445405 -0.057299
0.461819 -0.056463
0.478264 -0.055554
0.494724 -0.054575
0.511181 -0.053532
0.527619 -0.052429
0.544021 -0.051268
0.560371 -0.050055
0.576650 -0.048792
0.592843 -0.047485
0.608933 -0.046137
0.624903 -0.044751
0.640737 -0.043332
0.656418 -0.041884
0.671930 -0.040410
0.687257 -0.038914
0.702382 -0.037399
0.717290 -0.035869
0.731966 -0.034328
0.746393 -0.032779
0.760556 -0.031226
0.774440 -0.029673
0.788030 -0.028122
0.801312 -0.026578
0.814271 -0.025044
0.826894 -0.023523
0.839165 -0.022020
0.851072 -0.020538
0.862602 -0.019080
0.873742 -0.017651
0.884480 -0.016254
0.894803 -0.014893
0.904700 -0.013571
0.914160 -0.012293
0.923172 -0.011063
0.931726 -0.009884
0.939812 -0.008759
0.947422 -0.007693
0.954545 -0.006690
0.961175 -0.005752
0.967302 -0.004883
0.972922 -0.004085
0.978026 -0.003363
0.982608 -0.002716
0.986665 -0.002148
0.990190 -0.001660
0.993180 -0.001252
0.995631 -0.000924
0.997541 -0.000674
0.998906 -0.000501
0.999727 -0.000400
1.000000 -0.000368
