0.999416 0.001348
0.996623 0.004094
0.993408 0.006557
0.989777 0.008774
0.985735 0.010775
0.981285 0.012591
0.976431 0.014245
0.971175 0.015760
0.965518 0.017156
0.959462 0.018450
0.953008 0.019657
0.946157 0.020792
0.938910 0.021865
0.931266 0.022888
0.923229 0.023869
0.914799 0.024817
0.905978 0.025739
0.896768 0.026641
0.887172 0.027529
0.877194 0.028408
0.866837 0.029282
0.856105 0.030154
0.845006 0.031028
0.833543 0.031906
0.821725 0.032791
0.809557 0.033686
0.797050 0.034590
0.784212 0.035507
0.771051 0.036436
0.757580 0.037379
0.743810 0.038334
0.729751 0.039304
0.715418 0.040286
0.700823 0.041281
0.685981 0.042287
0.670907 0.043303
0.655615 0.044327
0.640123 0.045358
0.624446 0.046393
0.608602 0.047429
0.592609 0.048464
0.576484 0.049495
0.560246 0.050518
0.543914 0.051528
0.527508 0.052524
0.511047 0.053499
0.494551 0.054451
0.478039 0.055374
0.461533 0.056263
0.445053 0.057115
0.428618 0.057923
0.412250 0.058684
0.395970 0.059392
0.379797 0.060042
0.363752 0.060630
0.347855 0.061151
0.332126 0.061600
0.316586 0.061973
0.301254 0.062265
0.286148 0.062474
0.271289 0.062596
0.256694 0.062626
0.242382 0.062564
0.228369 0.062405
0.214674 0.062148
0.201313 0.061792
0.188300 0.061335
0.175653 0.060777
0.163384 0.060117
0.151509 0.059356
0.140038 0.058494
0.128986 0.057532
0.118362 0.056471
0.108176 0.055313
0.098439 0.054059
0.089158 0.052710
0.080340 0.051268
0.071991 0.049735
0.064116 0.048110
0.056718 0.046394
0.049798 0.044587
0.043359 0.042687
0.037398 0.040690
0.031913 0.038592
0.026901 0.036388
0.022357 0.034067
0.018271 0.031618
0.014636 0.029027
0.011441 0.026275
0.008672 0.023341
0.006314 0.020196
0.004349 0.016810
0.002759 0.013143
0.001521 0.009150
0.000610 0.004781
0.000000 -0.000027
0.000789 -0.002820
0.002257 -0.005757
0.004383 -0.008729
0.007149 -0.011729
0.010533 -0.014750
0.014515 -0.017781
0.019078 -0.020813
0.024202 -0.023834
0.029869 -0.026831
0.036061 -0.029791
0.042761 -0.032703
0.049951 -0.035552
0.057616 -0.038328
0.065740 -0.041017
0.074307 -0.043608
0.083302 -0.046091
0.092711 -0.048455
0.102519 -0.050690
0.112713 -0.052790
0.123278 -0.054745
0.134202 -0.056550
0.145471 -0.058199
0.157073 -0.059689
0.168995 -0.061014
0.181225 -0.062174
0.193751 -0.063167
0.206560 -0.063993
0.219639 -0.064652
0.232978 -0.065146
0.246563 -0.065477
0.260382 -0.065649
0.274424 -0.065666
0.288676 -0.065532
0.303124 -0.065254
0.317757 -0.064836
0.332562 -0.064286
0.347525 -0.063611
0.362634 -0.062818
0.377874 -0.061915
0.393233 -0.060910
0.408695 -0.059811
0.424248 -0.058626
0.439875 -0.057365
0.455564 -0.056034
0.471298 -0.054644
0.487062 -0.053201
0.502842 -0.051714
0.518621 -0.050191
0.534383 -0.048638
0.550113 -0.047065
0.565795 -0.045477
0.581411 -0.043880
0.596946 -0.042282
0.612384 -0.040687
0.627707 -0.039101
0.642900 -0.037528
0.657946 -0.035972
0.672828 -0.034438
0.687530 -0.032928
0.702037 -0.031445
0.716332 -0.029992
0.730401 -0.028569
0.744227 -0.027179
0.757795 -0.025822
0.771092 -0.024498
0.784104 -0.023208
0.796816 -0.021951
0.809216 -0.020727
0.821292 -0.019535
0.833031 -0.018374
0.844424 -0.017243
0.855459 -0.016141
0.866127 -0.015067
0.876419 -0.014020
0.886329 -0.012998
0.895848 -0.012001
0.904970 -0.011028
0.913691 -0.010079
0.922007 -0.009155
0.929914 -0.008255
0.937409 -0.007382
0.944493 -0.006536
0.951163 -0.005721
0.957421 -0.004939
0.963269 -0.004194
0.968708 -0.003492
0.973742 -0.002838
0.978374 -0.002238
0.982609 -0.001702
0.986452 -0.001236
0.989909 -0.000852
0.992986 -0.000561
0.995689 -0.000374
0.998025 -0.000305
1.000000 -0.000368
