0.999416 0.001348
0.997687 0.002136
0.995518 0.002943
0.992904 0.003777
0.989837 0.004641
0.986313 0.005540
0.982330 0.006476
0.977886 0.007451
0.972980 0.008467
0.967612 0.009524
0.961784 0.010622
0.955498 0.011762
0.948758 0.012941
0.941567 0.014160
0.933931 0.015416
0.925855 0.016708
0.917346 0.018034
0.908411 0.019391
0.899058 0.020778
0.889295 0.022192
0.879131 0.023631
0.868577 0.025091
0.857641 0.026571
0.846334 0.028066
0.834668 0.029575
0.822653 0.031094
0.810302 0.032621
0.797627 0.034151
0.784641 0.035683
0.771356 0.037212
0.757786 0.038736
0.743944 0.040251
0.729845 0.041754
0.715501 0.043241
0.700929 0.044709
0.686143 0.046155
0.671157 0.047573
0.655987 0.048962
0.640648 0.050317
0.625156 0.051634
0.609526 0.052909
0.593776 0.054139
0.577920 0.055319
0.561975 0.056445
0.545959 0.057514
0.529886 0.058521
0.513775 0.059462
0.497643 0.060334
0.481505 0.061131
0.465380 0.061851
0.449285 0.062489
0.433236 0.063042
0.417251 0.063505
0.401349 0.063875
0.385545 0.064149
0.369857 0.064323
0.354303 0.064394
0.338900 0.064360
0.323665 0.064218
0.308616 0.063965
0.293769 0.063600
0.279142 0.063120
0.264750 0.062525
0.250611 0.061814
0.236741 0.060986
0.223156 0.060042
0.209870 0.058981
0.196900 0.057805
0.184261 0.056515
0.171966 0.055113
0.160030 0.053603
0.148466 0.051987
0.137286 0.050269
0.126503 0.048453
0.116127 0.046545
0.106169 0.044551
0.096639 0.042476
0.087545 0.040328
0.078894 0.038114
0.070694 0.035843
0.062948 0.033522
0.055662 0.031162
0.048836 0.028773
0.042473 0.026364
0.036572 0.023946
0.031130 0.021530
0.026143 0.019127
0.021606 0.016749
0.017509 0.014408
0.013843 0.012114
0.010595 0.009880
0.007750 0.007716
0.005289 0.005633
0.003194 0.003643
0.001440 0.001753
0.000000 -0.000027
-0.000020 -0.002958
0.000573 -0.005935
0.001772 -0.008861
0.003573 -0.011737
0.005967 -0.014567
0.008948 -0.017350
0.012507 -0.020084
0.016637 -0.022769
0.021327 -0.025400
0.026570 -0.027975
0.032354 -0.030488
0.038670 -0.032935
0.045507 -0.035312
0.052855 -0.037613
0.060701 -0.039834
0.069035 -0.041969
0.077845 -0.044014
0.087118 -0.045964
0.096842 -0.047816
0.107003 -0.049565
0.117590 -0.051208
0.128589 -0.052742
0.139986 -0.054165
0.151767 -0.055474
0.163919 -0.056668
0.176427 -0.057746
0.189277 -0.058707
0.202454 -0.059551
0.215943 -0.060279
0.229729 -0.060890
0.243798 -0.061386
0.258133 -0.061768
0.272719 -0.062039
0.287541 -0.062200
0.302581 -0.062254
0.317825 -0.062204
0.333256 -0.062053
0.348858 -0.061804
0.364614 -0.061461
0.380508 -0.061027
0.396522 -0.060506
0.412641 -0.059903
0.428847 -0.059220
0.445123 -0.058462
0.461453 -0.057634
0.477819 -0.056738
0.494204 -0.055780
0.510591 -0.054763
0.526963 -0.053692
0.543304 -0.052570
0.559594 -0.051400
0.575819 -0.050188
0.591960 -0.048936
0.608002 -0.047648
0.623926 -0.046328
0.639717 -0.044978
0.655357 -0.043603
0.670831 -0.042204
0.686122 -0.040787
0.701213 -0.039352
0.716090 -0.037903
0.730736 -0.036444
0.745136 -0.034976
0.759275 -0.033503
0.773137 -0.032027
0.786708 -0.030550
0.799974 -0.029076
0.812921 -0.027607
0.825534 -0.026145
0.837800 -0.024694
0.849707 -0.023256
0.861241 -0.021833
0.872390 -0.020430
0.883143 -0.019048
0.893487 -0.017691
0.903411 -0.016361
0.912905 -0.015063
0.921958 -0.013798
0.930561 -0.012572
0.938702 -0.011385
0.946374 -0.010243
0.953567 -0.009149
0.960272 -0.008105
0.966482 -0.007115
0.972188 -0.006181
0.977384 -0.005308
0.982061 -0.004496
0.986212 -0.003749
0.989831 -0.003067
0.992912 -0.002453
0.995446 -0.001906
0.997429 -0.001426
0.998853 -0.001012
0.999712 -0.000660
1.000000 -0.000368
