0.999416 0.001348
0.997386 0.003338
0.994761 0.005133
0.991574 0.006768
0.987852 0.008273
0.983619 0.009673
0.978896 0.010991
0.973700 0.012247
0.968047 0.013457
0.961951 0.014635
0.955420 0.015794
0.948467 0.016943
0.941098 0.018091
0.933320 0.019245
0.925141 0.020410
0.916566 0.021591
0.907601 0.022790
0.898249 0.024011
0.888518 0.025254
0.878411 0.026521
0.867935 0.027811
0.857094 0.029126
0.845895 0.030463
0.834344 0.031823
0.822448 0.033203
0.810216 0.034602
0.797654 0.036017
0.784773 0.037447
0.771581 0.038890
0.758090 0.040341
0.744310 0.041799
0.730254 0.043261
0.715933 0.044723
0.701362 0.046181
0.686553 0.047633
0.671523 0.049074
0.656286 0.050501
0.640858 0.051910
0.625256 0.053296
0.609497 0.054656
0.593598 0.055985
0.577578 0.057279
0.561455 0.058532
0.545248 0.059741
0.528975 0.060901
0.512658 0.062008
0.496314 0.063055
0.479965 0.064040
0.463630 0.064956
0.447328 0.065799
0.431081 0.066566
0.414907 0.067251
0.398827 0.067850
0.382861 0.068358
0.367029 0.068773
0.351349 0.069090
0.335840 0.069306
0.320522 0.069417
0.305413 0.069421
0.290531 0.069317
0.275893 0.069100
0.261517 0.068771
0.247419 0.068328
0.233616 0.067770
0.220122 0.067097
0.206952 0.066311
0.194121 0.065410
0.181642 0.064398
0.169527 0.063276
0.157789 0.062047
0.146439 0.060713
0.135487 0.059278
0.124942 0.057745
0.114814 0.056119
0.105109 0.054405
0.095834 0.052605
0.086996 0.050726
0.078597 0.048771
0.070643 0.046746
0.063134 0.044652
0.056073 0.042495
0.049459 0.040277
0.043290 0.038000
0.037563 0.035663
0.032275 0.033265
0.027418 0.030805
0.022986 0.028276
0.018969 0.025671
0.015356 0.022980
0.012134 0.020187
0.009288 0.017276
0.006800 0.014224
0.004651 0.011004
0.002818 0.007583
0.001277 0.003921
0.000000 -0.000027
0.000543 -0.002320
0.001767 -0.004937
0.003648 -0.007742
0.006167 -0.010702
0.009302 -0.013789
0.013034 -0.016972
0.017346 -0.020223
0.022218 -0.023514
0.027634 -0.026822
0.033578 -0.030121
0.040034 -0.033388
0.046986 -0.036603
0.054421 -0.039747
0.062325 -0.042800
0.070683 -0.045748
0.079482 -0.048576
0.088709 -0.051270
0.098352 -0.053819
0.108398 -0.056214
0.118835 -0.058446
0.129650 -0.060508
0.140832 -0.062395
0.152368 -0.064104
0.164246 -0.065630
0.176454 -0.066973
0.188980 -0.068133
0.201811 -0.069111
0.214935 -0.069907
0.228339 -0.070526
0.242010 -0.070972
0.255935 -0.071247
0.270101 -0.071359
0.284494 -0.071312
0.299099 -0.071114
0.313904 -0.070771
0.328893 -0.070292
0.344052 -0.069683
0.359364 -0.068953
0.374816 -0.068110
0.390392 -0.067163
0.406075 -0.066120
0.421849 -0.064989
0.437697 -0.063781
0.453604 -0.062502
0.469553 -0.061161
0.485525 -0.059767
0.501504 -0.058327
0.517473 -0.056849
0.533414 -0.055340
0.549310 -0.053808
0.565143 -0.052258
0.580896 -0.050699
0.596551 -0.049134
0.612091 -0.047570
0.627499 -0.046013
0.642758 -0.044466
0.657851 -0.042933
0.672762 -0.041420
0.687474 -0.039928
0.701973 -0.038461
0.716242 -0.037022
0.730266 -0.035612
0.744032 -0.034234
0.757526 -0.032888
0.770734 -0.031576
0.783645 -0.030298
0.796245 -0.029055
0.808524 -0.027846
0.820473 -0.026671
0.832080 -0.025530
0.843338 -0.024421
0.854238 -0.023344
0.864773 -0.022297
0.874938 -0.021279
0.884726 -0.020287
0.894134 -0.019320
0.903157 -0.018375
0.911794 -0.017450
0.920041 -0.016542
0.927899 -0.015649
0.935366 -0.014765
0.942443 -0.013889
0.949132 -0.013015
0.955433 -0.012139
0.961349 -0.011257
0.966883 -0.010362
0.972037 -0.009448
0.976816 -0.008508
0.981222 -0.007534
0.985259 -0.006516
0.988930 -0.005445
0.992237 -0.004309
0.995184 -0.003094
0.997771 -0.001786
1.000000 -0.000368
