0.999416 0.001348
0.997588 0.002151
0.995311 0.002968
0.992584 0.003806
0.989406 0.004669
0.985779 0.005562
0.981703 0.006488
0.977178 0.007449
0.972205 0.008448
0.966786 0.009483
0.960924 0.010557
0.954621 0.011668
0.947881 0.012816
0.940706 0.014000
0.933101 0.015219
0.925071 0.016470
0.916621 0.017753
0.907757 0.019065
0.898484 0.020403
0.888811 0.021766
0.878745 0.023151
0.868292 0.024556
0.857462 0.025978
0.846264 0.027414
0.834707 0.028862
0.822802 0.030319
0.810557 0.031782
0.797986 0.033249
0.785098 0.034716
0.771906 0.036181
0.758422 0.037640
0.744659 0.039092
0.730630 0.040532
0.716349 0.041958
0.701829 0.043366
0.687085 0.044755
0.672132 0.046119
0.656984 0.047457
0.641657 0.048764
0.626166 0.050038
0.610528 0.051275
0.594759 0.052472
0.578874 0.053625
0.562891 0.054730
0.546827 0.055784
0.530699 0.056784
0.514523 0.057726
0.498318 0.058606
0.482101 0.059421
0.465889 0.060166
0.449700 0.060839
0.433553 0.061435
0.417464 0.061952
0.401453 0.062386
0.385537 0.062733
0.369733 0.062991
0.354060 0.063157
0.338536 0.063226
0.323177 0.063198
0.308003 0.063069
0.293030 0.062837
0.278276 0.062500
0.263758 0.062056
0.249492 0.061504
0.235496 0.060844
0.221786 0.060073
0.208377 0.059193
0.195286 0.058203
0.182527 0.057103
0.170116 0.055894
0.158067 0.054579
0.146394 0.053158
0.135109 0.051634
0.124226 0.050010
0.113757 0.048289
0.103713 0.046475
0.094103 0.044573
0.084939 0.042587
0.076228 0.040522
0.067979 0.038384
0.060197 0.036179
0.052889 0.033914
0.046059 0.031596
0.039710 0.029232
0.033844 0.026828
0.028460 0.024394
0.023559 0.021936
0.019136 0.019462
0.015187 0.016980
0.011705 0.014498
0.008683 0.012023
0.006109 0.009562
0.003970 0.007122
0.002251 0.004707
0.000935 0.002323
0.000000 -0.000027
0.000972 -0.002143
0.002473 -0.004429
0.004497 -0.006775
0.007042 -0.009174
0.010102 -0.011619
0.013672 -0.014100
0.017749 -0.016608
0.022326 -0.019132
0.027398 -0.021662
0.032960 -0.024185
0.039006 -0.026692
0.045530 -0.029170
0.052524 -0.031610
0.059983 -0.033999
0.067899 -0.036329
0.076264 -0.038590
0.085071 -0.040773
0.094310 -0.042870
0.103975 -0.044873
0.114054 -0.046775
0.124539 -0.048572
0.135420 -0.050256
0.146686 -0.051825
0.158327 -0.053275
0.170332 -0.054602
0.182688 -0.055806
0.195384 -0.056884
0.208407 -0.057836
0.221745 -0.058662
0.235383 -0.059364
0.249309 -0.059941
0.263509 -0.060398
0.277967 -0.060735
0.292669 -0.060955
0.307600 -0.061063
0.322744 -0.061062
0.338086 -0.060955
0.353608 -0.060747
0.369295 -0.060443
0.385130 -0.060047
0.401096 -0.059564
0.417175 -0.058999
0.433350 -0.058357
0.449603 -0.057642
0.465917 -0.056859
0.482273 -0.056014
0.498653 -0.055111
0.515040 -0.054155
0.531415 -0.053149
0.547759 -0.052099
0.564055 -0.051008
0.580284 -0.049880
0.596428 -0.048719
0.612470 -0.047528
0.628390 -0.046310
0.644171 -0.045068
0.659797 -0.043805
0.675248 -0.042524
0.690509 -0.041227
0.705561 -0.039915
0.720390 -0.038591
0.734977 -0.037258
0.749308 -0.035915
0.763366 -0.034565
0.777137 -0.033210
0.790606 -0.031850
0.803759 -0.030488
0.816580 -0.029124
0.829058 -0.027760
0.841180 -0.026398
0.852932 -0.025039
0.864303 -0.023685
0.875281 -0.022337
0.885855 -0.020998
0.896016 -0.019669
0.905753 -0.018354
0.915057 -0.017055
0.923918 -0.015774
0.932329 -0.014515
0.940281 -0.013281
0.947766 -0.012075
0.954779 -0.010902
0.961311 -0.009764
0.967356 -0.008667
0.972907 -0.007615
0.977960 -0.006610
0.982508 -0.005659
0.986545 -0.004764
0.990065 -0.003930
0.993063 -0.003161
0.995533 -0.002459
0.997468 -0.001827
0.998862 -0.001268
0.999709 -0.000781
1.000000 -0.000368
