0.999416 0.001348
0.996685 0.003225
0.993481 0.004910
0.989823 0.006438
0.985728 0.007843
0.981210 0.009151
0.976281 0.010387
0.970948 0.011571
0.965220 0.012720
0.959101 0.013849
0.952596 0.014971
0.945708 0.016095
0.938439 0.017230
0.930792 0.018382
0.922767 0.019557
0.914367 0.020758
0.905592 0.021988
0.896444 0.023248
0.886924 0.024539
0.877036 0.025861
0.866782 0.027214
0.856165 0.028597
0.845189 0.030007
0.833859 0.031443
0.822180 0.032903
0.810159 0.034383
0.797802 0.035880
0.785119 0.037392
0.772118 0.038916
0.758809 0.040446
0.745202 0.041981
0.731310 0.043515
0.717144 0.045045
0.702718 0.046568
0.688047 0.048078
0.673144 0.049571
0.658026 0.051043
0.642709 0.052490
0.627210 0.053907
0.611547 0.055289
0.595737 0.056633
0.579798 0.057932
0.563752 0.059183
0.547615 0.060381
0.531409 0.061521
0.515152 0.062598
0.498866 0.063608
0.482571 0.064546
0.466286 0.065408
0.450033 0.066189
0.433831 0.066885
0.417702 0.067492
0.401664 0.068006
0.385739 0.068423
0.369946 0.068740
0.354304 0.068953
0.338832 0.069060
0.323549 0.069059
0.308474 0.068947
0.293624 0.068722
0.279016 0.068384
0.264668 0.067931
0.250594 0.067363
0.236812 0.066681
0.223335 0.065884
0.210178 0.064975
0.197354 0.063956
0.184876 0.062828
0.172756 0.061594
0.161005 0.060258
0.149633 0.058823
0.138651 0.057295
0.128065 0.055677
0.117885 0.053975
0.108118 0.052193
0.098768 0.050338
0.089842 0.048415
0.081343 0.046428
0.073275 0.044384
0.065640 0.042287
0.058439 0.040141
0.051672 0.037949
0.045339 0.035715
0.039437 0.033438
0.033964 0.031119
0.028916 0.028756
0.024287 0.026342
0.020071 0.023872
0.016260 0.021335
0.012845 0.018718
0.009816 0.016002
0.007162 0.013165
0.004868 0.010180
0.002921 0.007013
0.001305 0.003627
0.000000 -0.000027
0.001192 -0.002309
0.002977 -0.004868
0.005342 -0.007575
0.008277 -0.010411
0.011770 -0.013352
0.015810 -0.016375
0.020383 -0.019459
0.025480 -0.022580
0.031087 -0.025718
0.037194 -0.028851
0.043788 -0.031959
0.050857 -0.035023
0.058391 -0.038025
0.066377 -0.040947
0.074804 -0.043773
0.083660 -0.046490
0.092934 -0.049084
0.102614 -0.051544
0.112689 -0.053857
0.123146 -0.056017
0.133976 -0.058014
0.145165 -0.059843
0.156702 -0.061498
0.168576 -0.062976
0.180773 -0.064274
0.193283 -0.065392
0.206093 -0.066329
0.219190 -0.067086
0.232562 -0.067665
0.246195 -0.068069
0.260077 -0.068303
0.274195 -0.068371
0.288534 -0.068279
0.303081 -0.068033
0.317822 -0.067640
0.332742 -0.067107
0.347827 -0.066443
0.363062 -0.065655
0.378431 -0.064753
0.393919 -0.063744
0.409510 -0.062638
0.425188 -0.061445
0.440938 -0.060173
0.456742 -0.058831
0.472584 -0.057429
0.488448 -0.055975
0.504316 -0.054478
0.520172 -0.052946
0.535998 -0.051388
0.551777 -0.049811
0.567492 -0.048223
0.583126 -0.046630
0.598662 -0.045040
0.614083 -0.043459
0.629372 -0.041891
0.644513 -0.040342
0.659489 -0.038818
0.674284 -0.037321
0.688882 -0.035855
0.703268 -0.034425
0.717426 -0.033031
0.731344 -0.031677
0.745005 -0.030364
0.758398 -0.029092
0.771508 -0.027863
0.784325 -0.026677
0.796835 -0.025533
0.809030 -0.024430
0.820897 -0.023369
0.832429 -0.022347
0.843616 -0.021362
0.854450 -0.020413
0.864926 -0.019497
0.875037 -0.018613
0.884777 -0.017756
0.894142 -0.016924
0.903130 -0.016113
0.911736 -0.015321
0.919960 -0.014544
0.927800 -0.013778
0.935255 -0.013020
0.942326 -0.012264
0.949014 -0.011507
0.955320 -0.010745
0.961245 -0.009973
0.966792 -0.009185
0.971963 -0.008377
0.976760 -0.007543
0.981186 -0.006677
0.985241 -0.005771
0.988929 -0.004819
0.992249 -0.003812
0.995202 -0.002742
0.997786 -0.001597
1.000000 -0.000368
