0.999416 0.001348
0.996381 0.002149
0.993030 0.002843
0.989337 0.003460
0.985281 0.004023
0.980847 0.004556
0.976022 0.005079
0.970795 0.005608
0.965159 0.006158
0.959110 0.006742
0.952646 0.007370
0.945766 0.008052
0.938474 0.008793
0.930772 0.009599
0.922666 0.010475
0.914162 0.011423
0.905268 0.012444
0.895993 0.013538
0.886346 0.014705
0.876338 0.015944
0.865980 0.017251
0.855283 0.018624
0.844260 0.020060
0.832924 0.021553
0.821286 0.023100
0.809360 0.024695
0.797160 0.026333
0.784698 0.028008
0.771988 0.029715
0.759044 0.031446
0.745879 0.033197
0.732507 0.034960
0.718941 0.036730
0.705195 0.038499
0.691282 0.040262
0.677215 0.042011
0.663007 0.043742
0.648672 0.045447
0.634222 0.047120
0.619670 0.048755
0.605030 0.050346
0.590313 0.051888
0.575533 0.053373
0.560702 0.054798
0.545832 0.056156
0.530935 0.057441
0.516024 0.058650
0.501111 0.059776
0.486207 0.060814
0.471326 0.061760
0.456478 0.062610
0.441676 0.063358
0.426931 0.064000
0.412256 0.064533
0.397662 0.064952
0.383160 0.065253
0.368763 0.065433
0.354481 0.065488
0.340327 0.065416
0.326312 0.065213
0.312446 0.064876
0.298743 0.064404
0.285211 0.063793
0.271864 0.063043
0.258711 0.062153
0.245764 0.061120
0.233034 0.059945
0.220531 0.058628
0.208266 0.057169
0.196249 0.055571
0.184490 0.053834
0.173000 0.051963
0.161788 0.049960
0.150864 0.047830
0.140238 0.045580
0.129918 0.043217
0.119914 0.040748
0.110234 0.038184
0.100886 0.035536
0.091880 0.032818
0.083223 0.030043
0.074923 0.027230
0.066987 0.024398
0.059422 0.021568
0.052236 0.018765
0.045435 0.016015
0.039025 0.013350
0.033014 0.010802
0.027408 0.008409
0.022212 0.006211
0.017432 0.004254
0.013075 0.002587
0.009148 0.001263
0.005655 0.000342
0.002603 -0.000111
0.000000 -0.000027
0.000403 -0.006062
0.001345 -0.011626
0.002821 -0.016662
0.004826 -0.021214
0.007358 -0.025322
0.010412 -0.029026
0.013984 -0.032358
0.018071 -0.035352
0.022669 -0.038037
0.027773 -0.040440
0.033380 -0.042586
0.039483 -0.044498
0.046078 -0.046196
0.053159 -0.047700
0.060720 -0.049027
0.068754 -0.050193
0.077254 -0.051212
0.086211 -0.052097
0.095618 -0.052860
0.105466 -0.053512
0.115745 -0.054062
0.126444 -0.054518
0.137552 -0.054889
0.149059 -0.055180
0.160953 -0.055398
0.173220 -0.055548
0.185847 -0.055634
0.198821 -0.055661
0.212128 -0.055631
0.225753 -0.055547
0.239680 -0.055412
0.253894 -0.055227
0.268378 -0.054994
0.283117 -0.054714
0.298093 -0.054388
0.313289 -0.054017
0.328687 -0.053600
0.344270 -0.053139
0.360019 -0.052632
0.375917 -0.052081
0.391944 -0.051484
0.408082 -0.050841
0.424312 -0.050153
0.440616 -0.049419
0.456974 -0.048638
0.473368 -0.047811
0.489779 -0.046937
0.506187 -0.046017
0.522575 -0.045051
0.538923 -0.044038
0.555213 -0.042980
0.571427 -0.041877
0.587547 -0.040731
0.603554 -0.039542
0.619432 -0.038313
0.635162 -0.037045
0.650729 -0.035740
0.666114 -0.034400
0.681302 -0.033029
0.696278 -0.031630
0.711024 -0.030206
0.725527 -0.028761
0.739772 -0.027300
0.753744 -0.025826
0.767429 -0.024345
0.780815 -0.022861
0.793889 -0.021381
0.806639 -0.019910
0.819052 -0.018454
0.831118 -0.017019
0.842826 -0.015611
0.854166 -0.014237
0.865130 -0.012903
0.875707 -0.011615
0.885890 -0.010380
0.895671 -0.009204
0.905044 -0.008093
0.914002 -0.007051
0.922539 -0.006085
0.930651 -0.005198
0.938332 -0.004393
0.945580 -0.003673
0.952392 -0.003041
0.958764 -0.002495
0.964696 -0.002035
0.970187 -0.001657
0.975237 -0.001358
0.979846 -0.001130
0.984015 -0.000963
0.987748 -0.000847
0.991048 -0.000765
0.993917 -0.000700
0.996362 -0.000630
0.998387 -0.000529
1.000000 -0.000368
