0.999416 0.001348
0.996294 0.003005
0.992809 0.004500
0.988953 0.005860
0.984717 0.007109
0.980096 0.008267
0.975084 0.009356
0.969679 0.010391
0.963878 0.011388
0.957680 0.012360
0.951087 0.013319
0.944098 0.014273
0.936717 0.015233
0.928947 0.016203
0.920791 0.017192
0.912255 0.018202
0.903344 0.019238
0.894065 0.020302
0.884423 0.021396
0.874427 0.022521
0.864084 0.023677
0.853403 0.024864
0.842393 0.026080
0.831062 0.027326
0.819422 0.028597
0.807481 0.029893
0.795250 0.031211
0.782740 0.032547
0.769963 0.033899
0.756929 0.035263
0.743650 0.036637
0.730138 0.038015
0.716406 0.039395
0.702465 0.040773
0.688329 0.042144
0.674010 0.043506
0.659521 0.044853
0.644875 0.046183
0.630085 0.047490
0.615166 0.048772
0.600131 0.050025
0.584993 0.051244
0.569767 0.052427
0.554466 0.053569
0.539105 0.054667
0.523698 0.055717
0.508259 0.056716
0.492803 0.057660
0.477344 0.058547
0.461896 0.059374
0.446474 0.060136
0.431092 0.060831
0.415765 0.061456
0.400508 0.062009
0.385336 0.062486
0.370261 0.062885
0.355300 0.063203
0.340466 0.063437
0.325774 0.063585
0.311237 0.063645
0.296871 0.063615
0.282689 0.063492
0.268705 0.063273
0.254934 0.062958
0.241387 0.062543
0.228080 0.062028
0.215025 0.061410
0.202236 0.060688
0.189725 0.059861
0.177506 0.058926
0.165590 0.057883
0.153991 0.056732
0.142721 0.055471
0.131791 0.054099
0.121214 0.052617
0.111001 0.051025
0.101164 0.049322
0.091713 0.047510
0.082660 0.045589
0.074016 0.043561
0.065791 0.041428
0.057996 0.039192
0.050642 0.036856
0.043740 0.034423
0.037299 0.031898
0.031330 0.029285
0.025843 0.026589
0.020850 0.023818
0.016361 0.020978
0.012386 0.018076
0.008937 0.015123
0.006026 0.012128
0.003664 0.009102
0.001863 0.006059
0.000638 0.003010
0.000000 -0.000027
-0.001126 -0.006116
-0.001487 -0.011834
-0.001106 -0.017112
-0.000004 -0.021980
0.001799 -0.026470
0.004282 -0.030606
0.007428 -0.034415
0.011219 -0.037917
0.015640 -0.041133
0.020672 -0.044081
0.026303 -0.046778
0.032515 -0.049238
0.039294 -0.051476
0.046625 -0.053505
0.054495 -0.055334
0.062888 -0.056977
0.071791 -0.058442
0.081189 -0.059738
0.091067 -0.060874
0.101411 -0.061857
0.112207 -0.062696
0.123439 -0.063396
0.135092 -0.063964
0.147151 -0.064407
0.159601 -0.064729
0.172426 -0.064936
0.185610 -0.065034
0.199136 -0.065027
0.212988 -0.064919
0.227150 -0.064716
0.241604 -0.064421
0.256333 -0.064039
0.271319 -0.063573
0.286546 -0.063027
0.301995 -0.062404
0.317647 -0.061709
0.333486 -0.060944
0.349492 -0.060112
0.365647 -0.059218
0.381933 -0.058262
0.398330 -0.057250
0.414821 -0.056182
0.431387 -0.055062
0.448008 -0.053893
0.464667 -0.052677
0.481345 -0.051416
0.498023 -0.050114
0.514682 -0.048772
0.531305 -0.047393
0.547874 -0.045979
0.564370 -0.044533
0.580776 -0.043057
0.597073 -0.041554
0.613246 -0.040026
0.629276 -0.038476
0.645147 -0.036907
0.660843 -0.035322
0.676347 -0.033723
0.691643 -0.032114
0.706716 -0.030498
0.721551 -0.028879
0.736132 -0.027260
0.750445 -0.025644
0.764477 -0.024037
0.778214 -0.022442
0.791641 -0.020864
0.804747 -0.019306
0.817518 -0.017775
0.829942 -0.016275
0.842009 -0.014810
0.853705 -0.013387
0.865021 -0.012010
0.875946 -0.010685
0.886469 -0.009417
0.896581 -0.008211
0.906272 -0.007073
0.915532 -0.006007
0.924354 -0.005018
0.932728 -0.004111
0.940647 -0.003289
0.948102 -0.002555
0.955086 -0.001912
0.961591 -0.001361
0.967612 -0.000902
0.973140 -0.000536
0.978169 -0.000259
0.982693 -0.000067
0.986705 0.000044
0.990201 0.000085
0.993173 0.000064
0.995617 -0.000004
0.997527 -0.000103
0.998898 -0.000213
0.999724 -0.000311
1.000000 -0.000368
