0.999416 0.001348
0.996698 0.002452
0.993539 0.003373
0.989935 0.004144
0.985884 0.004797
0.981384 0.005359
0.976438 0.005855
0.971046 0.006306
0.965213 0.006733
0.958944 0.007150
0.952244 0.007574
0.945121 0.008017
0.937581 0.008488
0.929632 0.008997
0.921284 0.009550
0.912546 0.010155
0.903426 0.010815
0.893936 0.011533
0.884085 0.012311
0.873885 0.013151
0.863345 0.014053
0.852477 0.015016
0.841293 0.016040
0.829802 0.017122
0.818018 0.018260
0.805952 0.019450
0.793614 0.020691
0.781017 0.021978
0.768173 0.023307
0.755094 0.024673
0.741791 0.026073
0.728276 0.027503
0.714562 0.028956
0.700661 0.030428
0.686585 0.031914
0.672346 0.033409
0.657956 0.034909
0.643429 0.036407
0.628776 0.037898
0.614011 0.039378
0.599145 0.040841
0.584192 0.042283
0.569165 0.043697
0.554076 0.045079
0.538939 0.046424
0.523767 0.047727
0.508573 0.048982
0.493371 0.050186
0.478173 0.051332
0.462993 0.052417
0.447845 0.053436
0.432742 0.054383
0.417698 0.055255
0.402727 0.056047
0.387841 0.056754
0.373055 0.057372
0.358382 0.057897
0.343835 0.058324
0.329428 0.058650
0.315175 0.058871
0.301088 0.058983
0.287180 0.058983
0.273465 0.058867
0.259955 0.058633
0.246662 0.058276
0.233600 0.057796
0.220780 0.057189
0.208213 0.056454
0.195913 0.055590
0.183889 0.054594
0.172153 0.053468
0.160716 0.052210
0.149589 0.050822
0.138780 0.049305
0.128301 0.047660
0.118161 0.045891
0.108369 0.044002
0.098934 0.041997
0.089864 0.039882
0.081170 0.037664
0.072858 0.035350
0.064937 0.032952
0.057415 0.030479
0.050301 0.027943
0.043603 0.025361
0.037328 0.022746
0.031485 0.020118
0.026083 0.017496
0.021132 0.014903
0.016641 0.012364
0.012620 0.009905
0.009080 0.007556
0.006034 0.005351
0.003496 0.003326
0.001479 0.001519
0.000000 -0.000027
-0.001278 -0.006299
-0.001746 -0.012097
-0.001437 -0.017367
-0.000382 -0.022155
0.001390 -0.026503
0.003853 -0.030448
0.006982 -0.034025
0.010754 -0.037265
0.015150 -0.040196
0.020148 -0.042843
0.025730 -0.045230
0.031879 -0.047376
0.038579 -0.049301
0.045812 -0.051020
0.053564 -0.052550
0.061821 -0.053902
0.070567 -0.055090
0.079789 -0.056124
0.089472 -0.057013
0.099603 -0.057767
0.110167 -0.058392
0.121152 -0.058896
0.132544 -0.059285
0.144327 -0.059565
0.156489 -0.059740
0.169016 -0.059816
0.181891 -0.059796
0.195102 -0.059685
0.208633 -0.059485
0.222470 -0.059201
0.236595 -0.058835
0.250995 -0.058391
0.265653 -0.057870
0.280552 -0.057277
0.295677 -0.056612
0.311012 -0.055880
0.326538 -0.055082
0.342239 -0.054221
0.358098 -0.053300
0.374098 -0.052320
0.390221 -0.051286
0.406449 -0.050198
0.422765 -0.049061
0.439151 -0.047876
0.455590 -0.046646
0.472062 -0.045375
0.488551 -0.044065
0.505039 -0.042720
0.521507 -0.041342
0.537939 -0.039935
0.554317 -0.038502
0.570624 -0.037047
0.586841 -0.035572
0.602952 -0.034083
0.618941 -0.032583
0.634790 -0.031075
0.650483 -0.029563
0.666004 -0.028052
0.681337 -0.026546
0.696466 -0.025049
0.711376 -0.023566
0.726052 -0.022100
0.740479 -0.020657
0.754643 -0.019240
0.768530 -0.017855
0.782125 -0.016506
0.795417 -0.015197
0.808391 -0.013932
0.821035 -0.012717
0.833336 -0.011554
0.845283 -0.010448
0.856864 -0.009404
0.868067 -0.008423
0.878882 -0.007510
0.889298 -0.006667
0.899304 -0.005896
0.908891 -0.005198
0.918050 -0.004576
0.926769 -0.004028
0.935041 -0.003554
0.942856 -0.003153
0.950206 -0.002821
0.957083 -0.002554
0.963479 -0.002347
0.969385 -0.002192
0.974794 -0.002081
0.979700 -0.002002
0.984094 -0.001942
0.987971 -0.001885
0.991323 -0.001814
0.994144 -0.001706
0.996428 -0.001537
0.998169 -0.001280
0.999361 -0.000902
1.000000 -0.000368
