0.999416 0.001348
0.998256 0.001149
0.996538 0.001101
0.994262 0.001202
0.991434 0.001443
0.988058 0.001821
0.984139 0.002328
0.979683 0.002956
0.974699 0.003699
0.969194 0.004547
0.963176 0.005494
0.956654 0.006530
0.949639 0.007649
0.942141 0.008840
0.934170 0.010098
0.925738 0.011412
0.916857 0.012777
0.907539 0.014183
0.897795 0.015625
0.887640 0.017094
0.877086 0.018585
0.866146 0.020090
0.854834 0.021604
0.843164 0.023122
0.831150 0.024637
0.818806 0.026145
0.806146 0.027640
0.793186 0.029120
0.779939 0.030579
0.766421 0.032015
0.752646 0.033423
0.738630 0.034801
0.724386 0.036146
0.709931 0.037456
0.695280 0.038728
0.680447 0.039961
0.665448 0.041152
0.650297 0.042300
0.635011 0.043404
0.619604 0.044463
0.604092 0.045475
0.588489 0.046440
0.572810 0.047357
0.557072 0.048226
0.541288 0.049045
0.525473 0.049815
0.509644 0.050534
0.493813 0.051203
0.477997 0.051821
0.462210 0.052388
0.446466 0.052904
0.430780 0.053367
0.415167 0.053778
0.399640 0.054136
0.384215 0.054441
0.368904 0.054692
0.353723 0.054889
0.338685 0.055030
0.323803 0.055116
0.309092 0.055145
0.294566 0.055117
0.280237 0.055030
0.266119 0.054883
0.252225 0.054676
0.238568 0.054407
0.225162 0.054075
0.212018 0.053678
0.199150 0.053214
0.186571 0.052682
0.174293 0.052080
0.162327 0.051406
0.150688 0.050657
0.139385 0.049832
0.128433 0.048928
0.117842 0.047941
0.107625 0.046870
0.097794 0.045711
0.088359 0.044461
0.079334 0.043116
0.070729 0.041672
0.062557 0.040125
0.054828 0.038469
0.047556 0.036701
0.040750 0.034813
0.034424 0.032801
0.028590 0.030658
0.023258 0.028376
0.018442 0.025947
0.014154 0.023363
0.010405 0.020613
0.007210 0.017688
0.004581 0.014575
0.002532 0.011262
0.001075 0.007734
0.000227 0.003977
0.000000 -0.000027
-0.000421 -0.004102
-0.000232 -0.008068
0.000570 -0.011837
0.001982 -0.015423
0.004004 -0.018840
0.006633 -0.022097
0.009865 -0.025204
0.013695 -0.028167
0.018117 -0.030994
0.023124 -0.033689
0.028707 -0.036255
0.034859 -0.038696
0.041568 -0.041015
0.048825 -0.043212
0.056619 -0.045291
0.064936 -0.047250
0.073766 -0.049091
0.083093 -0.050815
0.092905 -0.052422
0.103186 -0.053911
0.113923 -0.055284
0.125099 -0.056540
0.136700 -0.057680
0.148708 -0.058703
0.161108 -0.059611
0.173882 -0.060404
0.187015 -0.061082
0.200487 -0.061647
0.214283 -0.062100
0.228384 -0.062442
0.242773 -0.062674
0.257431 -0.062798
0.272341 -0.062816
0.287486 -0.062729
0.302845 -0.062541
0.318403 -0.062253
0.334140 -0.061868
0.350038 -0.061389
0.366080 -0.060817
0.382246 -0.060158
0.398520 -0.059412
0.414883 -0.058584
0.431318 -0.057677
0.447806 -0.056695
0.464331 -0.055640
0.480873 -0.054517
0.497417 -0.053329
0.513944 -0.052080
0.530438 -0.050773
0.546881 -0.049413
0.563256 -0.048004
0.579547 -0.046549
0.595737 -0.045054
0.611810 -0.043520
0.627748 -0.041954
0.643536 -0.040359
0.659159 -0.038740
0.674599 -0.037101
0.689841 -0.035446
0.704870 -0.033779
0.719671 -0.032106
0.734228 -0.030431
0.748527 -0.028758
0.762552 -0.027093
0.776289 -0.025439
0.789725 -0.023802
0.802844 -0.022186
0.815634 -0.020596
0.828081 -0.019038
0.840172 -0.017515
0.851894 -0.016033
0.863235 -0.014596
0.874182 -0.013210
0.884726 -0.011878
0.894854 -0.010605
0.904555 -0.009395
0.913821 -0.008253
0.922642 -0.007182
0.931009 -0.006186
0.938915 -0.005267
0.946352 -0.004428
0.953314 -0.003671
0.959797 -0.002997
0.965795 -0.002407
0.971306 -0.001899
0.976329 -0.001474
0.980862 -0.001128
0.984908 -0.000857
0.988467 -0.000656
0.991545 -0.000517
0.994148 -0.000432
0.996284 -0.000389
0.997962 -0.000375
0.999196 -0.000374
1.000000 -0.000368
