0.999416 0.001348
0.997004 0.002839
0.994133 0.004084
0.990797 0.005123
0.986992 0.005994
0.982717 0.006729
0.977971 0.007360
0.972757 0.007911
0.967078 0.008408
0.960939 0.008871
0.954347 0.009318
0.947309 0.009765
0.939833 0.010226
0.931929 0.010711
0.923606 0.011232
0.914875 0.011795
0.905746 0.012408
0.896232 0.013074
0.886344 0.013798
0.876095 0.014582
0.865495 0.015427
0.854559 0.016334
0.843298 0.017301
0.831726 0.018329
0.819854 0.019415
0.807697 0.020555
0.795266 0.021748
0.782575 0.022990
0.769637 0.024276
0.756464 0.025602
0.743069 0.026965
0.729466 0.028359
0.715666 0.029778
0.701683 0.031219
0.687529 0.032676
0.673217 0.034143
0.658761 0.035615
0.644171 0.037087
0.629462 0.038554
0.614647 0.040010
0.599736 0.041449
0.584745 0.042866
0.569685 0.044257
0.554569 0.045615
0.539410 0.046936
0.524221 0.048214
0.509015 0.049445
0.493806 0.050624
0.478605 0.051744
0.463427 0.052803
0.448284 0.053794
0.433189 0.054714
0.418157 0.055557
0.403200 0.056320
0.388331 0.056997
0.373563 0.057584
0.358911 0.058078
0.344386 0.058473
0.330003 0.058766
0.315775 0.058953
0.301714 0.059031
0.287834 0.058995
0.274147 0.058841
0.260666 0.058568
0.247404 0.058172
0.234373 0.057650
0.221585 0.057000
0.209052 0.056220
0.196786 0.055308
0.184799 0.054263
0.173101 0.053085
0.161704 0.051773
0.150617 0.050328
0.139851 0.048751
0.129416 0.047044
0.119321 0.045211
0.109575 0.043255
0.100186 0.041182
0.091164 0.038998
0.082515 0.036710
0.074247 0.034328
0.066367 0.031862
0.058881 0.029326
0.051796 0.026733
0.045118 0.024101
0.038853 0.021447
0.033005 0.018794
0.027580 0.016166
0.022582 0.013590
0.018018 0.011094
0.013891 0.008714
0.010206 0.006486
0.006969 0.004450
0.004185 0.002653
0.001860 0.001142
0.000000 -0.000027
-0.001331 -0.006591
-0.001853 -0.012661
-0.001597 -0.018184
-0.000595 -0.023207
0.001126 -0.027773
0.003540 -0.031922
0.006623 -0.035688
0.010355 -0.039105
0.014713 -0.042200
0.019678 -0.045001
0.025233 -0.047529
0.031361 -0.049808
0.038044 -0.051855
0.045267 -0.053688
0.053015 -0.055322
0.061273 -0.056771
0.070026 -0.058047
0.079261 -0.059161
0.088962 -0.060123
0.099117 -0.060942
0.109711 -0.061627
0.120729 -0.062183
0.132158 -0.062618
0.143984 -0.062937
0.156192 -0.063146
0.168767 -0.063249
0.181694 -0.063251
0.194959 -0.063157
0.208546 -0.062969
0.222439 -0.062691
0.236623 -0.062328
0.251082 -0.061881
0.265798 -0.061353
0.280757 -0.060749
0.295940 -0.060070
0.311331 -0.059320
0.326914 -0.058500
0.342669 -0.057615
0.358581 -0.056666
0.374631 -0.055656
0.390802 -0.054588
0.407075 -0.053465
0.423434 -0.052290
0.439860 -0.051064
0.456335 -0.049793
0.472842 -0.048477
0.489362 -0.047121
0.505878 -0.045727
0.522372 -0.044298
0.538827 -0.042839
0.555224 -0.041351
0.571547 -0.039839
0.587778 -0.038306
0.603901 -0.036755
0.619899 -0.035191
0.635755 -0.033616
0.651453 -0.032035
0.666976 -0.030452
0.682310 -0.028869
0.697437 -0.027293
0.712345 -0.025726
0.727016 -0.024173
0.741437 -0.022637
0.755593 -0.021124
0.769471 -0.019638
0.783056 -0.018182
0.796335 -0.016762
0.809295 -0.015381
0.821923 -0.014044
0.834208 -0.012755
0.846136 -0.011517
0.857696 -0.010336
0.868876 -0.009215
0.879666 -0.008156
0.890054 -0.007165
0.900030 -0.006242
0.909584 -0.005392
0.918707 -0.004616
0.927388 -0.003916
0.935618 -0.003292
0.943390 -0.002745
0.950693 -0.002274
0.957521 -0.001877
0.963865 -0.001552
0.969719 -0.001295
0.975074 -0.001100
0.979926 -0.000961
0.984268 -0.000869
0.988095 -0.000813
0.991401 -0.000781
0.994183 -0.000759
0.996436 -0.000728
0.998158 -0.000669
0.999347 -0.000558
1.000000 -0.000368
