0.999416 0.001348
0.998500 0.001619
0.996948 0.001985
0.994777 0.002447
0.991999 0.003003
0.988629 0.003649
0.984681 0.004382
0.980170 0.005200
0.975108 0.006097
0.969510 0.007070
0.963389 0.008113
0.956758 0.009222
0.949632 0.010391
0.942022 0.011615
0.933942 0.012889
0.925405 0.014208
0.916425 0.015566
0.907014 0.016958
0.897186 0.018379
0.886953 0.019824
0.876330 0.021288
0.865328 0.022767
0.853962 0.024256
0.842245 0.025750
0.830189 0.027245
0.817809 0.028738
0.805118 0.030225
0.792130 0.031701
0.778858 0.033164
0.765317 0.034610
0.751520 0.036036
0.737482 0.037440
0.723217 0.038818
0.708738 0.040168
0.694061 0.041488
0.679200 0.042775
0.664170 0.044027
0.648985 0.045243
0.633661 0.046419
0.618212 0.047555
0.602653 0.048649
0.586999 0.049699
0.571266 0.050703
0.555467 0.051660
0.539620 0.052569
0.523738 0.053428
0.507838 0.054235
0.491933 0.054990
0.476039 0.055690
0.460172 0.056336
0.444346 0.056924
0.428576 0.057455
0.412878 0.057926
0.397265 0.058337
0.381753 0.058686
0.366355 0.058971
0.351087 0.059192
0.335963 0.059347
0.320996 0.059434
0.306201 0.059453
0.291591 0.059402
0.277180 0.059279
0.262981 0.059083
0.249007 0.058813
0.235272 0.058466
0.221788 0.058043
0.208568 0.057541
0.195624 0.056958
0.182969 0.056293
0.170616 0.055546
0.158576 0.054713
0.146862 0.053794
0.135485 0.052787
0.124459 0.051690
0.113795 0.050502
0.103505 0.049221
0.093603 0.047845
0.084101 0.046373
0.075012 0.044801
0.066350 0.043129
0.058128 0.041354
0.050362 0.039474
0.043066 0.037485
0.036257 0.035386
0.029951 0.033172
0.024166 0.030841
0.018922 0.028389
0.014239 0.025811
0.010139 0.023104
0.006645 0.020260
0.003783 0.017275
0.001581 0.014143
0.000068 0.010855
-0.000724 0.007404
-0.000759 0.003780
0.000000 -0.000027
-0.000924 -0.004132
-0.001229 -0.008112
-0.000909 -0.011878
0.000042 -0.015445
0.001625 -0.018827
0.003841 -0.022036
0.006686 -0.025080
0.010158 -0.027968
0.014250 -0.030708
0.018954 -0.033305
0.024263 -0.035764
0.030167 -0.038091
0.036654 -0.040288
0.043711 -0.042359
0.051327 -0.044306
0.059488 -0.046132
0.068177 -0.047839
0.077382 -0.049429
0.087085 -0.050902
0.097270 -0.052260
0.107921 -0.053506
0.119021 -0.054639
0.130552 -0.055661
0.142497 -0.056574
0.154839 -0.057378
0.167558 -0.058075
0.180638 -0.058667
0.194061 -0.059154
0.207807 -0.059539
0.221859 -0.059823
0.236200 -0.060008
0.250810 -0.060095
0.265671 -0.060087
0.280767 -0.059985
0.296078 -0.059793
0.311587 -0.059511
0.327276 -0.059143
0.343127 -0.058691
0.359124 -0.058157
0.375248 -0.057544
0.391482 -0.056855
0.407808 -0.056092
0.424211 -0.055258
0.440672 -0.054357
0.457174 -0.053390
0.473702 -0.052362
0.490238 -0.051274
0.506766 -0.050130
0.523268 -0.048934
0.539730 -0.047689
0.556134 -0.046397
0.572465 -0.045063
0.588706 -0.043690
0.604842 -0.042280
0.620856 -0.040839
0.636733 -0.039369
0.652457 -0.037874
0.668013 -0.036359
0.683386 -0.034827
0.698559 -0.033282
0.713519 -0.031728
0.728249 -0.030169
0.742736 -0.028611
0.756963 -0.027056
0.770918 -0.025510
0.784584 -0.023978
0.797949 -0.022463
0.810998 -0.020971
0.823716 -0.019506
0.836092 -0.018073
0.848110 -0.016676
0.859757 -0.015321
0.871022 -0.014012
0.881891 -0.012752
0.892351 -0.011548
0.902391 -0.010402
0.911999 -0.009318
0.921163 -0.008301
0.929873 -0.007352
0.938117 -0.006474
0.945886 -0.005669
0.953169 -0.004938
0.959957 -0.004281
0.966240 -0.003697
0.972011 -0.003185
0.977261 -0.002741
0.981983 -0.002360
0.986169 -0.002036
0.989814 -0.001760
0.992910 -0.001523
0.995453 -0.001311
0.997437 -0.001110
0.998859 -0.000900
0.999714 -0.000661
1.000000 -0.000368
