0.999416 0.001348
0.996761 0.002532
0.993720 0.003642
0.990282 0.004694
0.986438 0.005700
0.982180 0.006673
0.977505 0.007621
0.972407 0.008556
0.966884 0.009484
0.960937 0.010413
0.954565 0.011348
0.947771 0.012296
0.940558 0.013261
0.932928 0.014245
0.924888 0.015253
0.916443 0.016286
0.907599 0.017345
0.898364 0.018433
0.888746 0.019550
0.878753 0.020696
0.868394 0.021870
0.857678 0.023072
0.846617 0.024302
0.835219 0.025557
0.823497 0.026836
0.811461 0.028137
0.799122 0.029459
0.786493 0.030798
0.773586 0.032153
0.760413 0.033521
0.746987 0.034898
0.733320 0.036283
0.719425 0.037672
0.705317 0.039062
0.691007 0.040450
0.676509 0.041833
0.661838 0.043206
0.647006 0.044568
0.632029 0.045913
0.616919 0.047240
0.601691 0.048544
0.586360 0.049822
0.570938 0.051070
0.555442 0.052284
0.539886 0.053462
0.524283 0.054599
0.508649 0.055692
0.492999 0.056738
0.477346 0.057732
0.461706 0.058671
0.446094 0.059552
0.430524 0.060371
0.415012 0.061124
0.399571 0.061808
0.384218 0.062419
0.368966 0.062955
0.353831 0.063411
0.338827 0.063785
0.323969 0.064072
0.309272 0.064271
0.294750 0.064376
0.280418 0.064387
0.266290 0.064299
0.252381 0.064109
0.238704 0.063815
0.225275 0.063415
0.212106 0.062905
0.199211 0.062283
0.186605 0.061548
0.174301 0.060697
0.162312 0.059728
0.150651 0.058641
0.139331 0.057433
0.128365 0.056104
0.117765 0.054653
0.107545 0.053079
0.097715 0.051384
0.088288 0.049566
0.079275 0.047628
0.070688 0.045571
0.062538 0.043396
0.054837 0.041105
0.047595 0.038702
0.040823 0.036191
0.034532 0.033575
0.028732 0.030861
0.023433 0.028052
0.018646 0.025157
0.014380 0.022182
0.010647 0.019136
0.007456 0.016028
0.004817 0.012870
0.002742 0.009671
0.001240 0.006446
0.000322 0.003208
0.000000 -0.000027
-0.001718 -0.005390
-0.002572 -0.010458
-0.002595 -0.015158
-0.001816 -0.019518
-0.000264 -0.023562
0.002035 -0.027313
0.005055 -0.030791
0.008773 -0.034015
0.013166 -0.037001
0.018213 -0.039765
0.023893 -0.042319
0.030186 -0.044676
0.037072 -0.046847
0.044533 -0.048842
0.052551 -0.050670
0.061107 -0.052338
0.070184 -0.053856
0.079764 -0.055229
0.089831 -0.056463
0.100367 -0.057565
0.111356 -0.058539
0.122779 -0.059391
0.134621 -0.060126
0.146865 -0.060746
0.159493 -0.061257
0.172488 -0.061662
0.185833 -0.061964
0.199511 -0.062168
0.213504 -0.062275
0.227795 -0.062289
0.242367 -0.062213
0.257202 -0.062050
0.272281 -0.061802
0.287587 -0.061471
0.303103 -0.061061
0.318809 -0.060572
0.334688 -0.060008
0.350722 -0.059371
0.366893 -0.058663
0.383181 -0.057886
0.399570 -0.057042
0.416041 -0.056132
0.432575 -0.055160
0.449156 -0.054126
0.465763 -0.053034
0.482381 -0.051884
0.498990 -0.050679
0.515574 -0.049421
0.532114 -0.048112
0.548593 -0.046754
0.564994 -0.045350
0.581301 -0.043902
0.597495 -0.042412
0.613562 -0.040884
0.629483 -0.039320
0.645244 -0.037723
0.660829 -0.036096
0.676221 -0.034443
0.691406 -0.032767
0.706369 -0.031073
0.721096 -0.029364
0.735571 -0.027645
0.749782 -0.025921
0.763714 -0.024196
0.777354 -0.022477
0.790689 -0.020767
0.803708 -0.019074
0.816396 -0.017402
0.828743 -0.015760
0.840738 -0.014152
0.852368 -0.012585
0.863623 -0.011067
0.874494 -0.009604
0.884968 -0.008203
0.895038 -0.006871
0.904694 -0.005614
0.913927 -0.004441
0.922727 -0.003356
0.931088 -0.002366
0.939001 -0.001476
0.946459 -0.000691
0.953455 -0.000015
0.959983 0.000548
0.966035 0.000997
0.971608 0.001330
0.976694 0.001550
0.981290 0.001658
0.985391 0.001659
0.988993 0.001560
0.992094 0.001371
0.994690 0.001104
0.996780 0.000775
0.998362 0.000404
0.999435 0.000013
1.000000 -0.000368
