0.999416 0.001348
0.996641 0.002371
0.993442 0.003251
0.989813 0.004016
0.985749 0.004692
0.981249 0.005302
0.976312 0.005866
0.970938 0.006401
0.965130 0.006924
0.958891 0.007447
0.952226 0.007983
0.945139 0.008541
0.937638 0.009129
0.929729 0.009755
0.921419 0.010423
0.912718 0.011138
0.903633 0.011904
0.894174 0.012722
0.884351 0.013593
0.874174 0.014520
0.863654 0.015501
0.852800 0.016535
0.841624 0.017622
0.830138 0.018760
0.818352 0.019946
0.806278 0.021178
0.793928 0.022454
0.781314 0.023769
0.768447 0.025121
0.755341 0.026506
0.742006 0.027920
0.728456 0.029359
0.714703 0.030819
0.700760 0.032297
0.686638 0.033787
0.672352 0.035285
0.657913 0.036787
0.643334 0.038289
0.628629 0.039786
0.613810 0.041273
0.598891 0.042746
0.583885 0.044200
0.568804 0.045630
0.553663 0.047032
0.538475 0.048402
0.523252 0.049733
0.508009 0.051023
0.492758 0.052265
0.477514 0.053455
0.462290 0.054589
0.447099 0.055661
0.431955 0.056667
0.416872 0.057601
0.401863 0.058460
0.386941 0.059238
0.372121 0.059930
0.357414 0.060533
0.342835 0.061040
0.328397 0.061448
0.314113 0.061753
0.299996 0.061949
0.286059 0.062033
0.272314 0.062000
0.258774 0.061847
0.245451 0.061570
0.232358 0.061165
0.219507 0.060630
0.206909 0.059962
0.194577 0.059158
0.182521 0.058217
0.170752 0.057137
0.159282 0.055917
0.148121 0.054558
0.137280 0.053059
0.126769 0.051422
0.116599 0.049649
0.106778 0.047742
0.097318 0.045706
0.088227 0.043546
0.079515 0.041268
0.071192 0.038879
0.063268 0.036389
0.055750 0.033806
0.048651 0.031144
0.041978 0.028416
0.035742 0.025636
0.029954 0.022823
0.024624 0.019996
0.019764 0.017176
0.015385 0.014386
0.011500 0.011655
0.008123 0.009009
0.005267 0.006482
0.002950 0.004108
0.001188 0.001925
0.000000 -0.000027
-0.001295 -0.006240
-0.001766 -0.012013
-0.001447 -0.017286
-0.000369 -0.022101
0.001436 -0.026494
0.003944 -0.030500
0.007127 -0.034151
0.010962 -0.037474
0.015428 -0.040495
0.020503 -0.043238
0.026167 -0.045724
0.032403 -0.047971
0.039192 -0.049998
0.046518 -0.051819
0.054365 -0.053450
0.062717 -0.054902
0.071558 -0.056188
0.080875 -0.057317
0.090652 -0.058299
0.100875 -0.059143
0.111530 -0.059856
0.122603 -0.060446
0.134080 -0.060917
0.145946 -0.061276
0.158187 -0.061529
0.170789 -0.061679
0.183738 -0.061730
0.197018 -0.061688
0.210615 -0.061554
0.224513 -0.061333
0.238698 -0.061028
0.253154 -0.060641
0.267865 -0.060175
0.282816 -0.059633
0.297989 -0.059016
0.313369 -0.058328
0.328939 -0.057571
0.344682 -0.056747
0.360582 -0.055857
0.376620 -0.054905
0.392780 -0.053893
0.409044 -0.052823
0.425395 -0.051696
0.441815 -0.050517
0.458285 -0.049286
0.474790 -0.048007
0.491310 -0.046682
0.507827 -0.045314
0.524325 -0.043905
0.540784 -0.042460
0.557188 -0.040980
0.573519 -0.039469
0.589760 -0.037931
0.605892 -0.036369
0.621899 -0.034787
0.637764 -0.033188
0.653470 -0.031577
0.669000 -0.029958
0.684338 -0.028335
0.699469 -0.026713
0.714375 -0.025097
0.729043 -0.023490
0.743455 -0.021899
0.757599 -0.020329
0.771459 -0.018783
0.785021 -0.017269
0.798271 -0.015790
0.811197 -0.014353
0.823784 -0.012962
0.836021 -0.011623
0.847895 -0.010342
0.859395 -0.009122
0.870508 -0.007969
0.881225 -0.006888
0.891535 -0.005883
0.901428 -0.004957
0.910894 -0.004114
0.919924 -0.003356
0.928509 -0.002686
0.936641 -0.002104
0.944312 -0.001611
0.951515 -0.001205
0.958243 -0.000885
0.964489 -0.000647
0.970248 -0.000486
0.975513 -0.000394
0.980280 -0.000363
0.984544 -0.000382
0.988300 -0.000436
0.991545 -0.000510
0.994275 -0.000584
0.996488 -0.000635
0.998181 -0.000637
0.999352 -0.000559
1.000000 -0.000368
