0.999416 0.001348
0.997148 0.002427
0.994430 0.003445
0.991256 0.004415
0.987623 0.005353
0.983531 0.006270
0.978977 0.007177
0.973965 0.008081
0.968495 0.008991
0.962573 0.009914
0.956202 0.010854
0.949388 0.011816
0.942137 0.012804
0.934457 0.013819
0.926356 0.014864
0.917841 0.015941
0.908923 0.017050
0.899609 0.018190
0.889911 0.019363
0.879838 0.020566
0.869401 0.021800
0.858610 0.023062
0.847478 0.024351
0.836015 0.025666
0.824233 0.027003
0.812144 0.028361
0.799760 0.029737
0.787093 0.031129
0.774154 0.032534
0.760957 0.033949
0.747515 0.035372
0.733839 0.036798
0.719943 0.038227
0.705839 0.039653
0.691541 0.041075
0.677061 0.042489
0.662412 0.043893
0.647609 0.045282
0.632664 0.046654
0.617591 0.048006
0.602403 0.049334
0.587113 0.050635
0.571737 0.051906
0.556287 0.053144
0.540777 0.054345
0.525221 0.055506
0.509633 0.056623
0.494028 0.057695
0.478419 0.058716
0.462821 0.059684
0.447248 0.060595
0.431715 0.061447
0.416235 0.062234
0.400823 0.062955
0.385494 0.063606
0.370262 0.064183
0.355141 0.064683
0.340146 0.065102
0.325291 0.065437
0.310592 0.065686
0.296061 0.065843
0.281714 0.065907
0.267565 0.065874
0.253628 0.065740
0.239917 0.065503
0.226446 0.065160
0.213229 0.064708
0.200281 0.064144
0.187614 0.063466
0.175242 0.062671
0.163180 0.061756
0.151439 0.060721
0.140035 0.059562
0.128979 0.058279
0.118284 0.056870
0.107965 0.055334
0.098032 0.053671
0.088500 0.051879
0.079380 0.049960
0.070685 0.047913
0.062429 0.045738
0.054622 0.043439
0.047278 0.041015
0.040410 0.038469
0.034030 0.035804
0.028150 0.033023
0.022785 0.030130
0.017948 0.027129
0.013651 0.024025
0.009910 0.020824
0.006739 0.017531
0.004154 0.014155
0.002170 0.010702
0.000804 0.007181
0.000074 0.003602
0.000000 -0.000027
-0.001572 -0.005144
-0.002276 -0.010006
-0.002148 -0.014534
-0.001218 -0.018754
0.000484 -0.022689
0.002928 -0.026360
0.006089 -0.029784
0.009942 -0.032978
0.014464 -0.035955
0.019632 -0.038730
0.025424 -0.041314
0.031822 -0.043716
0.038804 -0.045946
0.046352 -0.048012
0.054448 -0.049922
0.063074 -0.051681
0.072212 -0.053297
0.081846 -0.054774
0.091957 -0.056117
0.102531 -0.057331
0.113549 -0.058419
0.124995 -0.059386
0.136853 -0.060234
0.149106 -0.060968
0.161738 -0.061589
0.174731 -0.062102
0.188070 -0.062508
0.201736 -0.062810
0.215714 -0.063012
0.229985 -0.063114
0.244533 -0.063121
0.259341 -0.063033
0.274390 -0.062854
0.289664 -0.062585
0.305144 -0.062229
0.320812 -0.061789
0.336651 -0.061265
0.352643 -0.060661
0.368770 -0.059978
0.385013 -0.059220
0.401354 -0.058387
0.417775 -0.057482
0.434259 -0.056508
0.450786 -0.055466
0.467340 -0.054359
0.483901 -0.053189
0.500452 -0.051958
0.516976 -0.050669
0.533455 -0.049325
0.549870 -0.047927
0.566206 -0.046479
0.582445 -0.044983
0.598569 -0.043442
0.614563 -0.041859
0.630410 -0.040237
0.646095 -0.038580
0.661600 -0.036890
0.676911 -0.035172
0.692012 -0.033430
0.706889 -0.031667
0.721527 -0.029887
0.735913 -0.028096
0.750031 -0.026298
0.763869 -0.024498
0.777414 -0.022701
0.790653 -0.020913
0.803573 -0.019139
0.816164 -0.017386
0.828413 -0.015660
0.840310 -0.013968
0.851844 -0.012316
0.863004 -0.010710
0.873782 -0.009159
0.884167 -0.007669
0.894151 -0.006248
0.903726 -0.004902
0.912882 -0.003639
0.921614 -0.002467
0.929914 -0.001391
0.937774 -0.000420
0.945189 0.000442
0.952154 0.001189
0.958662 0.001814
0.964710 0.002315
0.970293 0.002687
0.975407 0.002927
0.980048 0.003036
0.984216 0.003014
0.987906 0.002862
0.991118 0.002584
0.993851 0.002188
0.996105 0.001681
0.997881 0.001076
0.999178 0.000387
1.000000 -0.000368
