0.999416 0.001348
0.995512 0.003744
0.991505 0.005984
0.987365 0.008073
0.983064 0.010022
0.978573 0.011838
0.973867 0.013531
0.968920 0.015109
0.963710 0.016584
0.958216 0.017965
0.952418 0.019262
0.946299 0.020484
0.939844 0.021640
0.933037 0.022740
0.925868 0.023793
0.918325 0.024806
0.910401 0.025788
0.902088 0.026746
0.893383 0.027686
0.884281 0.028614
0.874781 0.029535
0.864883 0.030456
0.854589 0.031379
0.843902 0.032307
0.832826 0.033245
0.821369 0.034193
0.809536 0.035154
0.797337 0.036128
0.784782 0.037116
0.771881 0.038117
0.758646 0.039131
0.745090 0.040156
0.731228 0.041190
0.717074 0.042231
0.702642 0.043277
0.687951 0.044324
0.673015 0.045369
0.657854 0.046409
0.642483 0.047439
0.626923 0.048456
0.611191 0.049454
0.595306 0.050431
0.579287 0.051381
0.563155 0.052300
0.546928 0.053183
0.530627 0.054026
0.514270 0.054825
0.497878 0.055576
0.481471 0.056274
0.465067 0.056916
0.448688 0.057498
0.432351 0.058016
0.416076 0.058468
0.399883 0.058851
0.383790 0.059162
0.367816 0.059398
0.351980 0.059559
0.336299 0.059643
0.320791 0.059648
0.305474 0.059573
0.290366 0.059419
0.275483 0.059184
0.260842 0.058870
0.246460 0.058476
0.232352 0.058003
0.218534 0.057452
0.205022 0.056824
0.191831 0.056120
0.178976 0.055342
0.166470 0.054491
0.154329 0.053569
0.142565 0.052576
0.131193 0.051513
0.120224 0.050383
0.109673 0.049185
0.099550 0.047919
0.089867 0.046585
0.080636 0.045183
0.071867 0.043709
0.063571 0.042163
0.055756 0.040541
0.048432 0.038837
0.041607 0.037047
0.035287 0.035162
0.029480 0.033174
0.024190 0.031074
0.019423 0.028848
0.015180 0.026482
0.011464 0.023959
0.008276 0.021261
0.005613 0.018366
0.003472 0.015250
0.001849 0.011885
0.000736 0.008241
0.000124 0.004283
0.000000 -0.000027
-0.000746 -0.003294
-0.000712 -0.006428
0.000091 -0.009357
0.001649 -0.012108
0.003947 -0.014705
0.006968 -0.017168
0.010694 -0.019513
0.015107 -0.021753
0.020186 -0.023899
0.025911 -0.025957
0.032261 -0.027934
0.039215 -0.029834
0.046752 -0.031659
0.054850 -0.033410
0.063488 -0.035087
0.072643 -0.036688
0.082295 -0.038212
0.092422 -0.039657
0.103003 -0.041018
0.114019 -0.042295
0.125447 -0.043482
0.137270 -0.044576
0.149466 -0.045576
0.162017 -0.046476
0.174903 -0.047274
0.188108 -0.047968
0.201611 -0.048554
0.215397 -0.049031
0.229446 -0.049397
0.243744 -0.049651
0.258272 -0.049792
0.273015 -0.049820
0.287957 -0.049734
0.303081 -0.049535
0.318373 -0.049225
0.333817 -0.048804
0.349398 -0.048276
0.365101 -0.047642
0.380911 -0.046905
0.396813 -0.046068
0.412793 -0.045137
0.428836 -0.044113
0.444927 -0.043003
0.461052 -0.041811
0.477196 -0.040543
0.493345 -0.039203
0.509483 -0.037798
0.525596 -0.036334
0.541670 -0.034817
0.557689 -0.033254
0.573638 -0.031652
0.589503 -0.030016
0.605267 -0.028356
0.620916 -0.026677
0.636435 -0.024986
0.651808 -0.023292
0.667020 -0.021601
0.682056 -0.019921
0.696899 -0.018259
0.711536 -0.016622
0.725950 -0.015018
0.740126 -0.013453
0.754049 -0.011934
0.767705 -0.010468
0.781078 -0.009061
0.794155 -0.007721
0.806921 -0.006451
0.819361 -0.005259
0.831464 -0.004149
0.843215 -0.003126
0.854603 -0.002194
0.865614 -0.001357
0.876239 -0.000618
0.886466 0.000021
0.896285 0.000559
0.905686 0.000994
0.914663 0.001327
0.923206 0.001560
0.931309 0.001694
0.938967 0.001735
0.946175 0.001687
0.952929 0.001557
0.959228 0.001354
0.965069 0.001088
0.970452 0.000773
0.975379 0.000422
0.979852 0.000055
0.983875 -0.000309
0.987452 -0.000647
0.990590 -0.000933
0.993296 -0.001135
0.995580 -0.001220
0.997450 -0.001150
0.998920 -0.000882
1.000000 -0.000368
