0.999416 0.001348
0.992866 0.003071
0.986402 0.004807
0.979998 0.006534
0.973629 0.008235
0.967268 0.009896
0.960887 0.011505
0.954459 0.013055
0.947955 0.014541
0.941348 0.015960
0.934612 0.017311
0.927721 0.018595
0.920650 0.019813
0.913378 0.020970
0.905882 0.022069
0.898144 0.023116
0.890144 0.024115
0.881868 0.025073
0.873301 0.025995
0.864432 0.026888
0.855250 0.027758
0.845748 0.028610
0.835921 0.029450
0.825764 0.030285
0.815276 0.031118
0.804457 0.031954
0.793309 0.032798
0.781836 0.033652
0.770045 0.034520
0.757942 0.035404
0.745536 0.036307
0.732837 0.037229
0.719859 0.038170
0.706612 0.039132
0.693112 0.040114
0.679375 0.041114
0.665415 0.042131
0.651250 0.043162
0.636898 0.044207
0.622376 0.045260
0.607705 0.046320
0.592902 0.047381
0.577987 0.048440
0.562981 0.049493
0.547901 0.050535
0.532769 0.051560
0.517603 0.052563
0.502422 0.053540
0.487247 0.054484
0.472095 0.055390
0.456985 0.056252
0.441935 0.057065
0.426962 0.057822
0.412082 0.058519
0.397312 0.059149
0.382667 0.059708
0.368162 0.060189
0.353811 0.060588
0.339628 0.060899
0.325624 0.061118
0.311812 0.061240
0.298203 0.061262
0.284808 0.061178
0.271636 0.060986
0.258695 0.060681
0.245996 0.060262
0.233544 0.059724
0.221348 0.059067
0.209413 0.058287
0.197746 0.057384
0.186353 0.056356
0.175237 0.055203
0.164405 0.053925
0.153859 0.052522
0.143604 0.050995
0.133644 0.049345
0.123981 0.047576
0.114620 0.045688
0.105561 0.043687
0.096810 0.041576
0.088367 0.039359
0.080235 0.037043
0.072418 0.034634
0.064916 0.032140
0.057732 0.029569
0.050868 0.026931
0.044325 0.024236
0.038106 0.021497
0.032210 0.018728
0.026639 0.015943
0.021394 0.013159
0.016473 0.010394
0.011875 0.007669
0.007600 0.005007
0.003643 0.002433
0.000000 -0.000027
-0.002231 -0.002995
-0.003454 -0.005761
-0.003707 -0.008256
-0.003029 -0.010514
-0.001458 -0.012562
0.000969 -0.014426
0.004214 -0.016126
0.008241 -0.017681
0.013014 -0.019105
0.018499 -0.020412
0.024663 -0.021613
0.031472 -0.022716
0.038897 -0.023729
0.046907 -0.024658
0.055473 -0.025507
0.064567 -0.026280
0.074162 -0.026979
0.084234 -0.027608
0.094758 -0.028166
0.105711 -0.028656
0.117070 -0.029078
0.128816 -0.029433
0.140926 -0.029721
0.153383 -0.029942
0.166167 -0.030097
0.179261 -0.030187
0.192648 -0.030211
0.206311 -0.030170
0.220235 -0.030066
0.234405 -0.029899
0.248805 -0.029671
0.263422 -0.029382
0.278240 -0.029036
0.293247 -0.028633
0.308428 -0.028176
0.323769 -0.027668
0.339258 -0.027111
0.354880 -0.026508
0.370623 -0.025863
0.386471 -0.025179
0.402412 -0.024459
0.418432 -0.023707
0.434517 -0.022928
0.450651 -0.022124
0.466822 -0.021301
0.483013 -0.020462
0.499210 -0.019612
0.515398 -0.018756
0.531561 -0.017897
0.547684 -0.017040
0.563749 -0.016189
0.579742 -0.015349
0.595646 -0.014525
0.611443 -0.013720
0.627118 -0.012938
0.642654 -0.012184
0.658033 -0.011461
0.673239 -0.010774
0.688256 -0.010125
0.703065 -0.009518
0.717651 -0.008956
0.731997 -0.008443
0.746087 -0.007980
0.759905 -0.007569
0.773436 -0.007214
0.786664 -0.006914
0.799576 -0.006672
0.812157 -0.006487
0.824395 -0.006361
0.836276 -0.006291
0.847789 -0.006278
0.858923 -0.006320
0.869668 -0.006414
0.880014 -0.006557
0.889955 -0.006744
0.899482 -0.006970
0.908589 -0.007230
0.917272 -0.007516
0.925527 -0.007818
0.933350 -0.008127
0.940741 -0.008432
0.947698 -0.008718
0.954222 -0.008970
0.960315 -0.009172
0.965978 -0.009303
0.971215 -0.009342
0.976030 -0.009264
0.980428 -0.009040
0.984414 -0.008642
0.987994 -0.008033
0.991173 -0.007177
0.993957 -0.006032
0.996353 -0.004550
0.998366 -0.002681
1.000000 -0.000368
