0.999416 0.001348
0.994472 0.005842
0.989378 0.009955
0.984127 0.013706
0.978709 0.017116
0.973114 0.020205
0.967330 0.022996
0.961345 0.025508
0.955145 0.027764
0.948718 0.029784
0.942051 0.031590
0.935132 0.033202
0.927950 0.034638
0.920492 0.035918
0.912749 0.037060
0.904712 0.038081
0.896372 0.038997
0.887723 0.039823
0.878758 0.040574
0.869474 0.041262
0.859867 0.041899
0.849935 0.042497
0.839679 0.043066
0.829098 0.043613
0.818197 0.044147
0.806977 0.044674
0.795444 0.045200
0.783605 0.045730
0.771467 0.046267
0.759038 0.046814
0.746328 0.047373
0.733347 0.047945
0.720108 0.048530
0.706623 0.049128
0.692906 0.049738
0.678969 0.050358
0.664829 0.050986
0.650501 0.051619
0.636000 0.052254
0.621343 0.052886
0.606547 0.053513
0.591628 0.054129
0.576604 0.054731
0.561491 0.055313
0.546308 0.055870
0.531071 0.056399
0.515799 0.056892
0.500507 0.057346
0.485214 0.057756
0.469936 0.058116
0.454689 0.058422
0.439489 0.058669
0.424354 0.058853
0.409297 0.058969
0.394335 0.059013
0.379481 0.058982
0.364750 0.058872
0.350156 0.058680
0.335713 0.058403
0.321432 0.058039
0.307327 0.057585
0.293409 0.057040
0.279689 0.056402
0.266180 0.055671
0.252891 0.054845
0.239833 0.053925
0.227015 0.052910
0.214448 0.051802
0.202140 0.050601
0.190101 0.049309
0.178339 0.047927
0.166864 0.046459
0.155682 0.044906
0.144804 0.043271
0.134237 0.041559
0.123990 0.039773
0.114070 0.037918
0.104487 0.035999
0.095249 0.034021
0.086364 0.031991
0.077841 0.029914
0.069690 0.027799
0.061919 0.025652
0.054537 0.023482
0.047555 0.021299
0.040982 0.019113
0.034827 0.016934
0.029102 0.014774
0.023817 0.012645
0.018981 0.010563
0.014606 0.008541
0.010702 0.006596
0.007280 0.004746
0.004348 0.003011
0.001919 0.001413
0.000000 -0.000027
-0.001613 -0.002655
-0.002223 -0.005112
-0.001876 -0.007331
-0.000622 -0.009348
0.001497 -0.011191
0.004438 -0.012886
0.008160 -0.014454
0.012625 -0.015914
0.017797 -0.017281
0.023640 -0.018567
0.030123 -0.019781
0.037213 -0.020933
0.044881 -0.022027
0.053099 -0.023067
0.061840 -0.024056
0.071080 -0.024996
0.080793 -0.025887
0.090957 -0.026728
0.101552 -0.027519
0.112554 -0.028257
0.123946 -0.028941
0.135708 -0.029567
0.147822 -0.030134
0.160271 -0.030639
0.173037 -0.031078
0.186106 -0.031450
0.199460 -0.031752
0.213084 -0.031982
0.226965 -0.032139
0.241086 -0.032219
0.255434 -0.032223
0.269995 -0.032150
0.284754 -0.031998
0.299696 -0.031769
0.314809 -0.031463
0.330078 -0.031080
0.345490 -0.030623
0.361029 -0.030093
0.376682 -0.029492
0.392434 -0.028824
0.408271 -0.028091
0.424178 -0.027297
0.440141 -0.026445
0.456144 -0.025542
0.472172 -0.024590
0.488210 -0.023595
0.504242 -0.022562
0.520253 -0.021497
0.536227 -0.020406
0.552147 -0.019293
0.567999 -0.018166
0.583765 -0.017030
0.599430 -0.015892
0.614977 -0.014757
0.630390 -0.013632
0.645653 -0.012524
0.660751 -0.011437
0.675666 -0.010378
0.690384 -0.009352
0.704889 -0.008366
0.719165 -0.007425
0.733198 -0.006532
0.746974 -0.005694
0.760478 -0.004914
0.773696 -0.004196
0.786616 -0.003544
0.799225 -0.002960
0.811511 -0.002448
0.823462 -0.002007
0.835069 -0.001640
0.846322 -0.001348
0.857210 -0.001129
0.867727 -0.000983
0.877865 -0.000908
0.887618 -0.000901
0.896980 -0.000959
0.905947 -0.001076
0.914514 -0.001247
0.922680 -0.001466
0.930443 -0.001724
0.937802 -0.002011
0.944758 -0.002318
0.951311 -0.002633
0.957463 -0.002941
0.963218 -0.003229
0.968580 -0.003480
0.973551 -0.003674
0.978139 -0.003793
0.982347 -0.003813
0.986183 -0.003712
0.989653 -0.003462
0.992763 -0.003035
0.995520 -0.002400
0.997930 -0.001523
1.000000 -0.000368
