0.999416 0.001348
0.995868 0.004668
0.992116 0.007749
0.988142 0.010602
0.983927 0.013237
0.979454 0.015665
0.974708 0.017901
0.969673 0.019956
0.964334 0.021845
0.958678 0.023581
0.952693 0.025178
0.946367 0.026650
0.939690 0.028010
0.932654 0.029271
0.925252 0.030447
0.917479 0.031549
0.909328 0.032588
0.900799 0.033575
0.891888 0.034521
0.882596 0.035434
0.872923 0.036322
0.862873 0.037194
0.852448 0.038055
0.841654 0.038912
0.830497 0.039769
0.818983 0.040630
0.807123 0.041499
0.794924 0.042378
0.782398 0.043268
0.769555 0.044170
0.756409 0.045084
0.742971 0.046010
0.729257 0.046946
0.715280 0.047891
0.701056 0.048842
0.686600 0.049796
0.671928 0.050750
0.657058 0.051700
0.642006 0.052641
0.626790 0.053571
0.611427 0.054483
0.595936 0.055373
0.580333 0.056237
0.564637 0.057069
0.548866 0.057863
0.533039 0.058616
0.517173 0.059322
0.501287 0.059976
0.485398 0.060573
0.469524 0.061109
0.453683 0.061579
0.437892 0.061980
0.422167 0.062307
0.406527 0.062557
0.390988 0.062726
0.375565 0.062812
0.360275 0.062812
0.345133 0.062725
0.330155 0.062547
0.315356 0.062279
0.300751 0.061918
0.286353 0.061465
0.272177 0.060918
0.258236 0.060279
0.244544 0.059547
0.231113 0.058724
0.217956 0.057810
0.205086 0.056806
0.192514 0.055716
0.180253 0.054540
0.168312 0.053280
0.156705 0.051940
0.145440 0.050520
0.134529 0.049025
0.123982 0.047456
0.113808 0.045815
0.104017 0.044106
0.094618 0.042331
0.085621 0.040492
0.077033 0.038590
0.068862 0.036629
0.061116 0.034609
0.053802 0.032532
0.046927 0.030399
0.040496 0.028209
0.034516 0.025963
0.028990 0.023661
0.023923 0.021300
0.019317 0.018880
0.015175 0.016397
0.011497 0.013849
0.008282 0.011233
0.005530 0.008542
0.003235 0.005773
0.001395 0.002919
0.000000 -0.000027
-0.000886 -0.002910
-0.000868 -0.005636
0.000017 -0.008136
0.001732 -0.010442
0.004243 -0.012583
0.007514 -0.014582
0.011515 -0.016460
0.016215 -0.018233
0.021583 -0.019916
0.027590 -0.021520
0.034211 -0.023055
0.041418 -0.024527
0.049186 -0.025941
0.057490 -0.027300
0.066307 -0.028607
0.075614 -0.029861
0.085390 -0.031063
0.095613 -0.032210
0.106263 -0.033301
0.117320 -0.034332
0.128766 -0.035301
0.140581 -0.036203
0.152747 -0.037035
0.165247 -0.037792
0.178063 -0.038470
0.191180 -0.039066
0.204580 -0.039575
0.218247 -0.039993
0.232167 -0.040318
0.246322 -0.040546
0.260699 -0.040674
0.275281 -0.040700
0.290054 -0.040623
0.305003 -0.040440
0.320114 -0.040152
0.335371 -0.039758
0.350761 -0.039258
0.366269 -0.038654
0.381881 -0.037947
0.397582 -0.037139
0.413358 -0.036233
0.429194 -0.035232
0.445076 -0.034141
0.460990 -0.032964
0.476922 -0.031706
0.492856 -0.030373
0.508779 -0.028971
0.524675 -0.027507
0.540531 -0.025988
0.556331 -0.024421
0.572061 -0.022815
0.587707 -0.021178
0.603253 -0.019519
0.618685 -0.017846
0.633988 -0.016169
0.649148 -0.014498
0.664150 -0.012841
0.678980 -0.011209
0.693623 -0.009611
0.708064 -0.008056
0.722290 -0.006555
0.736286 -0.005117
0.750038 -0.003750
0.763533 -0.002463
0.776757 -0.001265
0.789696 -0.000163
0.802338 0.000835
0.814671 0.001723
0.826681 0.002495
0.838357 0.003146
0.849687 0.003673
0.860660 0.004072
0.871267 0.004341
0.881496 0.004482
0.891339 0.004494
0.900786 0.004380
0.909830 0.004146
0.918464 0.003798
0.926681 0.003344
0.934475 0.002795
0.941842 0.002164
0.948778 0.001467
0.955280 0.000723
0.961346 -0.000047
0.966975 -0.000818
0.972168 -0.001561
0.976927 -0.002246
0.981255 -0.002836
0.985155 -0.003292
0.988633 -0.003568
0.991697 -0.003617
0.994355 -0.003383
0.996616 -0.002808
0.998494 -0.001827
1.000000 -0.000368
