0.999416 0.001348
0.997429 0.001983
0.995051 0.002604
0.992278 0.003214
0.989107 0.003820
0.985536 0.004426
0.981561 0.005037
0.977178 0.005658
0.972383 0.006294
0.967173 0.006949
0.961547 0.007627
0.955499 0.008331
0.949030 0.009067
0.942138 0.009836
0.934821 0.010642
0.927081 0.011488
0.918917 0.012374
0.910331 0.013305
0.901327 0.014279
0.891907 0.015299
0.882076 0.016365
0.871840 0.017477
0.861203 0.018634
0.850174 0.019837
0.838760 0.021083
0.826970 0.022371
0.814814 0.023699
0.802302 0.025065
0.789447 0.026466
0.776259 0.027898
0.762752 0.029359
0.748939 0.030844
0.734835 0.032351
0.720455 0.033873
0.705815 0.035407
0.690930 0.036948
0.675816 0.038491
0.660492 0.040031
0.644975 0.041562
0.629281 0.043080
0.613431 0.044579
0.597442 0.046053
0.581332 0.047498
0.565121 0.048907
0.548829 0.050275
0.532473 0.051598
0.516073 0.052869
0.499649 0.054085
0.483219 0.055239
0.466804 0.056328
0.450422 0.057347
0.434091 0.058293
0.417832 0.059160
0.401663 0.059946
0.385601 0.060648
0.369666 0.061262
0.353875 0.061786
0.338246 0.062218
0.322797 0.062556
0.307544 0.062797
0.292505 0.062943
0.277695 0.062990
0.263130 0.062940
0.248828 0.062791
0.234801 0.062544
0.221067 0.062199
0.207638 0.061757
0.194529 0.061219
0.181754 0.060585
0.169325 0.059857
0.157256 0.059036
0.145559 0.058123
0.134246 0.057119
0.123328 0.056024
0.112816 0.054839
0.102721 0.053565
0.093053 0.052201
0.083822 0.050745
0.075036 0.049197
0.066705 0.047553
0.058836 0.045811
0.051437 0.043964
0.044515 0.042008
0.038077 0.039934
0.032128 0.037733
0.026675 0.035393
0.021721 0.032901
0.017270 0.030241
0.013327 0.027394
0.009892 0.024338
0.006969 0.021050
0.004557 0.017499
0.002656 0.013655
0.001264 0.009480
0.000380 0.004935
0.000000 -0.000027
0.000726 -0.003664
0.002069 -0.007131
0.004018 -0.010360
0.006561 -0.013382
0.009686 -0.016223
0.013381 -0.018907
0.017634 -0.021451
0.022432 -0.023872
0.027763 -0.026182
0.033615 -0.028391
0.039975 -0.030508
0.046830 -0.032538
0.054169 -0.034486
0.061978 -0.036353
0.070246 -0.038142
0.078958 -0.039853
0.088103 -0.041485
0.097668 -0.043037
0.107640 -0.044507
0.118007 -0.045893
0.128755 -0.047193
0.139872 -0.048403
0.151345 -0.049522
0.163160 -0.050546
0.175306 -0.051474
0.187768 -0.052301
0.200535 -0.053027
0.213592 -0.053650
0.226927 -0.054167
0.240526 -0.054577
0.254376 -0.054880
0.268465 -0.055075
0.282777 -0.055162
0.297300 -0.055142
0.312020 -0.055014
0.326924 -0.054781
0.341997 -0.054443
0.357226 -0.054003
0.372597 -0.053464
0.388096 -0.052828
0.403708 -0.052098
0.419419 -0.051278
0.435214 -0.050371
0.451080 -0.049383
0.467002 -0.048317
0.482964 -0.047178
0.498952 -0.045971
0.514951 -0.044702
0.530945 -0.043376
0.546920 -0.041999
0.562860 -0.040576
0.578750 -0.039113
0.594575 -0.037617
0.610317 -0.036094
0.625963 -0.034549
0.641496 -0.032989
0.656900 -0.031420
0.672160 -0.029849
0.687259 -0.028281
0.702181 -0.026723
0.716911 -0.025181
0.731433 -0.023660
0.745730 -0.022167
0.759786 -0.020707
0.773587 -0.019285
0.787115 -0.017906
0.800355 -0.016576
0.813293 -0.015299
0.825911 -0.014079
0.838195 -0.012921
0.850129 -0.011827
0.861700 -0.010801
0.872893 -0.009845
0.883692 -0.008961
0.894085 -0.008151
0.904057 -0.007416
0.913596 -0.006754
0.922688 -0.006166
0.931323 -0.005650
0.939488 -0.005202
0.947171 -0.004819
0.954364 -0.004496
0.961056 -0.004226
0.967238 -0.004002
0.972902 -0.003814
0.978041 -0.003650
0.982649 -0.003499
0.986720 -0.003344
0.990251 -0.003169
0.993238 -0.002952
0.995680 -0.002673
0.997575 -0.002306
0.998925 -0.001821
0.999732 -0.001187
1.000000 -0.000368
