0.999416 0.001348
0.995739 0.003539
0.991900 0.005620
0.987878 0.007592
0.983650 0.009455
0.979198 0.011212
0.974500 0.012867
0.969538 0.014425
0.964294 0.015891
0.958752 0.017273
0.952895 0.018578
0.946709 0.019811
0.940182 0.020982
0.933302 0.022097
0.926059 0.023164
0.918444 0.024190
0.910450 0.025182
0.902071 0.026148
0.893304 0.027093
0.884146 0.028024
0.874596 0.028945
0.864654 0.029862
0.854321 0.030780
0.843602 0.031702
0.832500 0.032631
0.821022 0.033570
0.809175 0.034521
0.796966 0.035485
0.784405 0.036464
0.771504 0.037457
0.758273 0.038465
0.744726 0.039485
0.730875 0.040518
0.716735 0.041561
0.702321 0.042612
0.687649 0.043669
0.672736 0.044727
0.657598 0.045785
0.642254 0.046838
0.626721 0.047882
0.611017 0.048914
0.595162 0.049928
0.579175 0.050922
0.563075 0.051890
0.546881 0.052827
0.530613 0.053730
0.514291 0.054594
0.497935 0.055414
0.481564 0.056187
0.465197 0.056909
0.448856 0.057574
0.432558 0.058181
0.416323 0.058726
0.400170 0.059204
0.384119 0.059615
0.368187 0.059954
0.352392 0.060220
0.336754 0.060411
0.321290 0.060526
0.306017 0.060562
0.290952 0.060520
0.276112 0.060398
0.261513 0.060196
0.247172 0.059914
0.233104 0.059552
0.219324 0.059111
0.205848 0.058591
0.192691 0.057993
0.179865 0.057317
0.167386 0.056564
0.155267 0.055735
0.143521 0.054831
0.132161 0.053851
0.121199 0.052796
0.110647 0.051666
0.100517 0.050459
0.090821 0.049175
0.081569 0.047812
0.072771 0.046367
0.064438 0.044836
0.056579 0.043214
0.049203 0.041497
0.042319 0.039676
0.035934 0.037744
0.030055 0.035689
0.024689 0.033500
0.019842 0.031164
0.015519 0.028663
0.011722 0.025980
0.008457 0.023093
0.005723 0.019980
0.003522 0.016614
0.001852 0.012964
0.000712 0.008999
0.000097 0.004682
0.000000 -0.000027
-0.001106 -0.002908
-0.001408 -0.005722
-0.000921 -0.008387
0.000341 -0.010927
0.002363 -0.013357
0.005125 -0.015692
0.008610 -0.017942
0.012798 -0.020117
0.017667 -0.022221
0.023197 -0.024259
0.029367 -0.026232
0.036154 -0.028142
0.043536 -0.029986
0.051492 -0.031765
0.059999 -0.033475
0.069035 -0.035113
0.078579 -0.036675
0.088610 -0.038157
0.099104 -0.039556
0.110043 -0.040866
0.121406 -0.042085
0.133171 -0.043207
0.145320 -0.044228
0.157833 -0.045146
0.170691 -0.045957
0.183876 -0.046657
0.197369 -0.047246
0.211153 -0.047719
0.225210 -0.048078
0.239523 -0.048319
0.254076 -0.048443
0.268851 -0.048450
0.283834 -0.048341
0.299008 -0.048116
0.314357 -0.047778
0.329866 -0.047328
0.345520 -0.046770
0.361303 -0.046106
0.377201 -0.045341
0.393198 -0.044477
0.409280 -0.043520
0.425431 -0.042475
0.441638 -0.041346
0.457884 -0.040140
0.474155 -0.038861
0.490436 -0.037517
0.506712 -0.036112
0.522967 -0.034655
0.539188 -0.033152
0.555357 -0.031609
0.571461 -0.030033
0.587483 -0.028432
0.603407 -0.026812
0.619219 -0.025181
0.634903 -0.023546
0.650442 -0.021914
0.665820 -0.020292
0.681023 -0.018686
0.696034 -0.017105
0.710837 -0.015554
0.725416 -0.014040
0.739756 -0.012569
0.753842 -0.011148
0.767657 -0.009782
0.781187 -0.008478
0.794416 -0.007239
0.807331 -0.006072
0.819916 -0.004981
0.832158 -0.003970
0.844043 -0.003042
0.855558 -0.002201
0.866690 -0.001449
0.877429 -0.000789
0.887762 -0.000221
0.897678 0.000253
0.907168 0.000635
0.916223 0.000924
0.924835 0.001124
0.932995 0.001236
0.940698 0.001266
0.947938 0.001219
0.954710 0.001101
0.961010 0.000921
0.966837 0.000688
0.972189 0.000415
0.977064 0.000115
0.981465 -0.000197
0.985393 -0.000502
0.988850 -0.000780
0.991840 -0.001008
0.994369 -0.001160
0.996442 -0.001207
0.998066 -0.001115
0.999249 -0.000849
1.000000 -0.000368
