0.999416 0.001348
0.996460 0.003161
0.993226 0.004893
0.989698 0.006544
0.985865 0.008114
0.981711 0.009605
0.977224 0.011020
0.972393 0.012363
0.967206 0.013640
0.961654 0.014854
0.955725 0.016013
0.949414 0.017123
0.942711 0.018190
0.935612 0.019222
0.928112 0.020224
0.920207 0.021203
0.911895 0.022166
0.903174 0.023119
0.894046 0.024067
0.884510 0.025017
0.874571 0.025972
0.864231 0.026938
0.853496 0.027919
0.842372 0.028917
0.830865 0.029937
0.818985 0.030980
0.806741 0.032049
0.794142 0.033144
0.781201 0.034266
0.767928 0.035415
0.754338 0.036591
0.740444 0.037794
0.726261 0.039020
0.711803 0.040270
0.697087 0.041539
0.682128 0.042826
0.666945 0.044127
0.651553 0.045439
0.635972 0.046758
0.620218 0.048079
0.604311 0.049399
0.588270 0.050712
0.572112 0.052014
0.555858 0.053300
0.539527 0.054565
0.523138 0.055804
0.506710 0.057012
0.490262 0.058184
0.473815 0.059314
0.457387 0.060399
0.440997 0.061434
0.424665 0.062413
0.408410 0.063332
0.392249 0.064188
0.376203 0.064975
0.360288 0.065691
0.344524 0.066332
0.328927 0.066895
0.313516 0.067376
0.298307 0.067774
0.283318 0.068085
0.268565 0.068307
0.254065 0.068438
0.239833 0.068478
0.225885 0.068423
0.212237 0.068273
0.198903 0.068026
0.185898 0.067682
0.173236 0.067239
0.160931 0.066696
0.148997 0.066052
0.137446 0.065305
0.126291 0.064454
0.115545 0.063497
0.105219 0.062431
0.095325 0.061254
0.085874 0.059963
0.076875 0.058552
0.068340 0.057018
0.060277 0.055354
0.052694 0.053554
0.045601 0.051608
0.039003 0.049507
0.032909 0.047240
0.027323 0.044794
0.022251 0.042154
0.017696 0.039302
0.013662 0.036219
0.010149 0.032884
0.007158 0.029271
0.004688 0.025353
0.002737 0.021098
0.001300 0.016473
0.000370 0.011440
-0.000059 0.005955
0.000000 -0.000027
-0.001401 -0.003112
-0.001933 -0.006113
-0.001621 -0.008949
-0.000493 -0.011639
0.001424 -0.014199
0.004102 -0.016643
0.007514 -0.018982
0.011633 -0.021226
0.016433 -0.023380
0.021888 -0.025452
0.027971 -0.027443
0.034658 -0.029357
0.041924 -0.031195
0.049746 -0.032957
0.058099 -0.034643
0.066962 -0.036252
0.076312 -0.037782
0.086129 -0.039231
0.096391 -0.040597
0.107080 -0.041877
0.118175 -0.043068
0.129658 -0.044168
0.141512 -0.045175
0.153718 -0.046085
0.166260 -0.046897
0.179122 -0.047608
0.192287 -0.048216
0.205741 -0.048719
0.219468 -0.049117
0.233454 -0.049408
0.247684 -0.049592
0.262144 -0.049668
0.276820 -0.049637
0.291699 -0.049499
0.306767 -0.049255
0.322011 -0.048906
0.337416 -0.048454
0.352970 -0.047902
0.368660 -0.047251
0.384471 -0.046505
0.400391 -0.045667
0.416405 -0.044741
0.432499 -0.043730
0.448660 -0.042639
0.464874 -0.041472
0.481125 -0.040235
0.497400 -0.038932
0.513683 -0.037570
0.529959 -0.036153
0.546212 -0.034689
0.562428 -0.033182
0.578590 -0.031639
0.594682 -0.030068
0.610688 -0.028473
0.626590 -0.026864
0.642372 -0.025245
0.658018 -0.023624
0.673509 -0.022008
0.688829 -0.020405
0.703959 -0.018820
0.718884 -0.017261
0.733584 -0.015735
0.748043 -0.014249
0.762243 -0.012809
0.776168 -0.011421
0.789798 -0.010091
0.803119 -0.008827
0.816112 -0.007632
0.828763 -0.006513
0.841054 -0.005474
0.852970 -0.004519
0.864497 -0.003652
0.875619 -0.002876
0.886323 -0.002193
0.896597 -0.001606
0.906427 -0.001114
0.915801 -0.000718
0.924711 -0.000416
0.933145 -0.000205
0.941095 -0.000082
0.948553 -0.000042
0.955513 -0.000077
0.961970 -0.000180
0.967919 -0.000338
0.973357 -0.000541
0.978284 -0.000774
0.982698 -0.001018
0.986602 -0.001255
0.989996 -0.001461
0.992886 -0.001612
0.995276 -0.001677
0.997174 -0.001624
0.998587 -0.001416
0.999526 -0.001013
1.000000 -0.000368
