0.999416 0.001348
0.995070 0.005171
0.990582 0.008695
0.985932 0.011929
0.981098 0.014887
0.976061 0.017583
0.970802 0.020031
0.965304 0.022249
0.959550 0.024252
0.953524 0.026057
0.947213 0.027682
0.940604 0.029143
0.933685 0.030458
0.926445 0.031642
0.918877 0.032713
0.910972 0.033686
0.902725 0.034575
0.894131 0.035394
0.885187 0.036158
0.875891 0.036878
0.866242 0.037565
0.856241 0.038231
0.845891 0.038884
0.835195 0.039532
0.824156 0.040184
0.812782 0.040846
0.801078 0.041522
0.789052 0.042217
0.776713 0.042934
0.764072 0.043676
0.751138 0.044444
0.737924 0.045238
0.724441 0.046057
0.710702 0.046902
0.696723 0.047769
0.682515 0.048657
0.668096 0.049561
0.653479 0.050478
0.638682 0.051403
0.623719 0.052332
0.608609 0.053259
0.593367 0.054178
0.578011 0.055084
0.562558 0.055970
0.547025 0.056830
0.531431 0.057658
0.515792 0.058446
0.500127 0.059190
0.484453 0.059881
0.468788 0.060515
0.453149 0.061084
0.437553 0.061583
0.422018 0.062006
0.406561 0.062349
0.391198 0.062605
0.375947 0.062771
0.360823 0.062842
0.345842 0.062814
0.331021 0.062685
0.316375 0.062452
0.301919 0.062112
0.287667 0.061664
0.273635 0.061106
0.259837 0.060439
0.246285 0.059661
0.232994 0.058774
0.219976 0.057779
0.207244 0.056677
0.194810 0.055470
0.182686 0.054161
0.170883 0.052753
0.159411 0.051250
0.148281 0.049656
0.137502 0.047974
0.127085 0.046211
0.117037 0.044370
0.107366 0.042457
0.098080 0.040478
0.089186 0.038439
0.080689 0.036345
0.072596 0.034203
0.064909 0.032018
0.057634 0.029797
0.050773 0.027546
0.044327 0.025270
0.038298 0.022975
0.032683 0.020667
0.027482 0.018350
0.022691 0.016029
0.018306 0.013709
0.014319 0.011393
0.010722 0.009085
0.007505 0.006788
0.004657 0.004502
0.002161 0.002230
0.000000 -0.000027
-0.000332 -0.002355
0.000178 -0.004592
0.001495 -0.006662
0.003584 -0.008590
0.006416 -0.010395
0.009959 -0.012095
0.014183 -0.013706
0.019062 -0.015239
0.024568 -0.016703
0.030676 -0.018106
0.037362 -0.019454
0.044601 -0.020751
0.052370 -0.021998
0.060650 -0.023198
0.069418 -0.024351
0.078654 -0.025455
0.088339 -0.026510
0.098454 -0.027512
0.108982 -0.028461
0.119904 -0.029352
0.131204 -0.030182
0.142865 -0.030948
0.154871 -0.031646
0.167205 -0.032274
0.179854 -0.032827
0.192801 -0.033303
0.206031 -0.033698
0.219531 -0.034010
0.233285 -0.034237
0.247279 -0.034376
0.261499 -0.034426
0.275931 -0.034386
0.290561 -0.034255
0.305374 -0.034033
0.320356 -0.033720
0.335494 -0.033317
0.350774 -0.032825
0.366181 -0.032245
0.381701 -0.031581
0.397320 -0.030835
0.413024 -0.030009
0.428798 -0.029109
0.444628 -0.028137
0.460499 -0.027098
0.476397 -0.025999
0.492306 -0.024843
0.508213 -0.023636
0.524102 -0.022386
0.539958 -0.021098
0.555766 -0.019779
0.571511 -0.018436
0.587177 -0.017077
0.602751 -0.015709
0.618216 -0.014339
0.633558 -0.012975
0.648760 -0.011625
0.663809 -0.010297
0.678689 -0.008998
0.693385 -0.007736
0.707883 -0.006519
0.722168 -0.005355
0.736224 -0.004249
0.750039 -0.003210
0.763598 -0.002243
0.776887 -0.001355
0.789893 -0.000551
0.802602 0.000163
0.815001 0.000784
0.827079 0.001307
0.838823 0.001730
0.850222 0.002050
0.861263 0.002266
0.871938 0.002378
0.882234 0.002388
0.892144 0.002298
0.901658 0.002111
0.910766 0.001832
0.919463 0.001469
0.927740 0.001029
0.935591 0.000524
0.943010 -0.000035
0.949992 -0.000633
0.956532 -0.001253
0.962628 -0.001876
0.968276 -0.002481
0.973473 -0.003041
0.978219 -0.003531
0.982513 -0.003917
0.986354 -0.004167
0.989744 -0.004242
0.992685 -0.004100
0.995177 -0.003694
0.997225 -0.002975
0.998831 -0.001886
1.000000 -0.000368
