0.999416 0.001348
0.996823 0.002990
0.993870 0.004575
0.990555 0.006103
0.986873 0.007571
0.982821 0.008981
0.978394 0.010334
0.973587 0.011633
0.968395 0.012881
0.962813 0.014082
0.956837 0.015241
0.950462 0.016361
0.943684 0.017449
0.936501 0.018509
0.928909 0.019546
0.920909 0.020565
0.912498 0.021572
0.903677 0.022572
0.894448 0.023568
0.884813 0.024565
0.874775 0.025568
0.864339 0.026579
0.853510 0.027602
0.842295 0.028640
0.830701 0.029694
0.818737 0.030767
0.806411 0.031860
0.793736 0.032974
0.780721 0.034108
0.767380 0.035264
0.753725 0.036440
0.739770 0.037635
0.725530 0.038848
0.711020 0.040077
0.696255 0.041319
0.681253 0.042572
0.666029 0.043833
0.650603 0.045098
0.634990 0.046365
0.619210 0.047628
0.603281 0.048884
0.587221 0.050129
0.571049 0.051358
0.554785 0.052567
0.538448 0.053752
0.522056 0.054907
0.505629 0.056028
0.489186 0.057111
0.472746 0.058151
0.456328 0.059145
0.439950 0.060086
0.423633 0.060972
0.407393 0.061799
0.391249 0.062563
0.375220 0.063261
0.359323 0.063889
0.343575 0.064444
0.327995 0.064924
0.312598 0.065327
0.297401 0.065649
0.282421 0.065890
0.267675 0.066048
0.253176 0.066121
0.238942 0.066108
0.224988 0.066008
0.211327 0.065821
0.197976 0.065545
0.184947 0.065180
0.172256 0.064725
0.159916 0.064180
0.147940 0.063544
0.136342 0.062816
0.125135 0.061994
0.114331 0.061077
0.103943 0.060063
0.093984 0.058950
0.084465 0.057733
0.075397 0.056409
0.066793 0.054972
0.058663 0.053417
0.051018 0.051735
0.043868 0.049918
0.037222 0.047955
0.031091 0.045833
0.025483 0.043538
0.020406 0.041054
0.015868 0.038360
0.011875 0.035435
0.008433 0.032254
0.005547 0.028789
0.003220 0.025009
0.001455 0.020877
0.000252 0.016353
-0.000390 0.011395
-0.000472 0.005953
0.000000 -0.000027
-0.000699 -0.003553
-0.000628 -0.006929
0.000197 -0.010076
0.001757 -0.013018
0.004033 -0.015773
0.007005 -0.018360
0.010654 -0.020794
0.014959 -0.023086
0.019900 -0.025248
0.025456 -0.027289
0.031605 -0.029217
0.038329 -0.031037
0.045606 -0.032755
0.053416 -0.034376
0.061738 -0.035901
0.070554 -0.037333
0.079843 -0.038674
0.089588 -0.039925
0.099769 -0.041086
0.110367 -0.042158
0.121366 -0.043141
0.132748 -0.044034
0.144495 -0.044836
0.156592 -0.045549
0.169021 -0.046170
0.181768 -0.046699
0.194816 -0.047137
0.208150 -0.047482
0.221756 -0.047734
0.235619 -0.047895
0.249724 -0.047963
0.264058 -0.047939
0.278606 -0.047825
0.293355 -0.047620
0.308290 -0.047326
0.323399 -0.046945
0.338668 -0.046479
0.354083 -0.045929
0.369630 -0.045297
0.385298 -0.044587
0.401071 -0.043802
0.416936 -0.042944
0.432879 -0.042017
0.448888 -0.041025
0.464947 -0.039971
0.481042 -0.038861
0.497160 -0.037698
0.513286 -0.036487
0.529405 -0.035234
0.545502 -0.033942
0.561563 -0.032618
0.577572 -0.031266
0.593514 -0.029893
0.609373 -0.028504
0.625133 -0.027105
0.640779 -0.025701
0.656294 -0.024299
0.671662 -0.022904
0.686867 -0.021522
0.701892 -0.020159
0.716721 -0.018822
0.731338 -0.017515
0.745725 -0.016244
0.759867 -0.015014
0.773746 -0.013832
0.787346 -0.012701
0.800652 -0.011627
0.813647 -0.010613
0.826314 -0.009664
0.838640 -0.008783
0.850607 -0.007973
0.862202 -0.007237
0.873409 -0.006576
0.884215 -0.005991
0.894606 -0.005483
0.904568 -0.005050
0.914090 -0.004693
0.923158 -0.004407
0.931762 -0.004189
0.939892 -0.004034
0.947536 -0.003935
0.954686 -0.003886
0.961334 -0.003875
0.967472 -0.003892
0.973093 -0.003924
0.978191 -0.003954
0.982762 -0.003966
0.986800 -0.003940
0.990303 -0.003851
0.993268 -0.003676
0.995694 -0.003385
0.997580 -0.002946
0.998926 -0.002324
0.999732 -0.001479
1.000000 -0.000368
