0.999416 0.001348
0.994464 0.005433
0.989373 0.009188
0.984132 0.012624
0.978730 0.015756
0.973153 0.018599
0.967390 0.021169
0.961425 0.023484
0.955246 0.025560
0.948838 0.027416
0.942189 0.029070
0.935286 0.030541
0.928117 0.031847
0.920669 0.033004
0.912934 0.034031
0.904902 0.034944
0.896565 0.035759
0.887916 0.036491
0.878949 0.037154
0.869660 0.037762
0.860046 0.038326
0.850106 0.038859
0.839838 0.039371
0.829245 0.039870
0.818329 0.040366
0.807092 0.040865
0.795541 0.041373
0.783682 0.041895
0.771521 0.042436
0.759068 0.042997
0.746331 0.043583
0.733322 0.044193
0.720052 0.044827
0.706533 0.045486
0.692779 0.046168
0.678803 0.046870
0.664621 0.047591
0.650247 0.048326
0.635697 0.049072
0.620987 0.049824
0.606135 0.050578
0.591157 0.051327
0.576069 0.052067
0.560890 0.052792
0.545637 0.053496
0.530328 0.054172
0.514979 0.054814
0.499608 0.055416
0.484233 0.055972
0.468871 0.056475
0.453538 0.056920
0.438252 0.057300
0.423029 0.057610
0.407884 0.057846
0.392835 0.058000
0.377895 0.058070
0.363081 0.058050
0.348406 0.057937
0.333885 0.057728
0.319532 0.057418
0.305359 0.057007
0.291381 0.056492
0.277609 0.055871
0.264055 0.055144
0.250731 0.054311
0.237649 0.053371
0.224818 0.052326
0.212250 0.051178
0.199954 0.049927
0.187940 0.048577
0.176217 0.047132
0.164796 0.045594
0.153683 0.043968
0.142888 0.042259
0.132420 0.040473
0.122285 0.038615
0.112493 0.036692
0.103050 0.034711
0.093963 0.032680
0.085241 0.030606
0.076890 0.028498
0.068917 0.026365
0.061328 0.024217
0.054129 0.022063
0.047327 0.019913
0.040928 0.017779
0.034937 0.015671
0.029358 0.013601
0.024197 0.011581
0.019458 0.009625
0.015143 0.007744
0.011256 0.005953
0.007798 0.004265
0.004769 0.002695
0.002171 0.001259
0.000000 -0.000027
-0.001926 -0.002708
-0.002747 -0.005173
-0.002525 -0.007363
-0.001320 -0.009319
0.000813 -0.011078
0.003821 -0.012670
0.007655 -0.014122
0.012268 -0.015457
0.017615 -0.016693
0.023657 -0.017847
0.030353 -0.018930
0.037667 -0.019953
0.045566 -0.020923
0.054017 -0.021847
0.062990 -0.022728
0.072457 -0.023569
0.082391 -0.024370
0.092768 -0.025132
0.103563 -0.025853
0.114754 -0.026532
0.126321 -0.027166
0.138244 -0.027753
0.150503 -0.028290
0.163081 -0.028773
0.175962 -0.029199
0.189127 -0.029564
0.202563 -0.029866
0.216253 -0.030102
0.230184 -0.030267
0.244340 -0.030362
0.258708 -0.030382
0.273274 -0.030326
0.288024 -0.030194
0.302946 -0.029984
0.318026 -0.029696
0.333251 -0.029330
0.348607 -0.028887
0.364082 -0.028369
0.379661 -0.027777
0.395332 -0.027113
0.411081 -0.026380
0.426894 -0.025581
0.442758 -0.024721
0.458658 -0.023802
0.474580 -0.022830
0.490509 -0.021810
0.506431 -0.020746
0.522332 -0.019645
0.538196 -0.018513
0.554008 -0.017354
0.569753 -0.016177
0.585416 -0.014987
0.600981 -0.013791
0.616432 -0.012596
0.631755 -0.011409
0.646933 -0.010235
0.661952 -0.009083
0.676795 -0.007959
0.691447 -0.006869
0.705894 -0.005820
0.720120 -0.004817
0.734111 -0.003867
0.747852 -0.002975
0.761330 -0.002146
0.774529 -0.001386
0.787438 -0.000697
0.800044 -0.000084
0.812333 0.000449
0.824295 0.000901
0.835918 0.001270
0.847192 0.001554
0.858108 0.001754
0.868655 0.001869
0.878827 0.001902
0.888615 0.001854
0.898012 0.001730
0.907014 0.001534
0.915616 0.001272
0.923812 0.000951
0.931600 0.000578
0.938979 0.000165
0.945946 -0.000279
0.952502 -0.000739
0.958646 -0.001202
0.964380 -0.001651
0.969707 -0.002069
0.974629 -0.002435
0.979150 -0.002728
0.983274 -0.002922
0.987007 -0.002992
0.990353 -0.002909
0.993320 -0.002641
0.995912 -0.002153
0.998136 -0.001409
1.000000 -0.000368
