0.999416 0.001348
0.995186 0.004777
0.990825 0.007957
0.986309 0.010898
0.981613 0.013609
0.976715 0.016101
0.971594 0.018388
0.966230 0.020482
0.960605 0.022398
0.954702 0.024150
0.948505 0.025752
0.942000 0.027219
0.935176 0.028566
0.928021 0.029806
0.920527 0.030953
0.912684 0.032020
0.904488 0.033021
0.895934 0.033966
0.887017 0.034868
0.877738 0.035735
0.868094 0.036579
0.858088 0.037407
0.847721 0.038226
0.836998 0.039045
0.825923 0.039868
0.814502 0.040700
0.802743 0.041546
0.790653 0.042407
0.778242 0.043287
0.765521 0.044187
0.752501 0.045106
0.739192 0.046045
0.725610 0.047003
0.711766 0.047977
0.697675 0.048965
0.683353 0.049964
0.668813 0.050970
0.654073 0.051979
0.639148 0.052987
0.624056 0.053989
0.608813 0.054978
0.593437 0.055951
0.577945 0.056900
0.562354 0.057820
0.546684 0.058705
0.530951 0.059549
0.515175 0.060346
0.499372 0.061090
0.483561 0.061775
0.467760 0.062395
0.451987 0.062945
0.436260 0.063419
0.420596 0.063814
0.405013 0.064123
0.389528 0.064344
0.374158 0.064472
0.358919 0.064504
0.343829 0.064437
0.328903 0.064268
0.314158 0.063996
0.299608 0.063618
0.285270 0.063135
0.271158 0.062545
0.257286 0.061849
0.243669 0.061048
0.230321 0.060141
0.217254 0.059131
0.204482 0.058019
0.192017 0.056809
0.179871 0.055502
0.168056 0.054102
0.156582 0.052612
0.145461 0.051037
0.134702 0.049380
0.124314 0.047645
0.114306 0.045837
0.104687 0.043961
0.095463 0.042021
0.086642 0.040021
0.078230 0.037966
0.070231 0.035861
0.062651 0.033709
0.055491 0.031515
0.048756 0.029282
0.042445 0.027014
0.036559 0.024712
0.031097 0.022380
0.026056 0.020018
0.021432 0.017627
0.017219 0.015208
0.013409 0.012759
0.009993 0.010279
0.006959 0.007765
0.004294 0.005213
0.001980 0.002617
0.000000 -0.000027
-0.000213 -0.002740
0.000428 -0.005296
0.001884 -0.007629
0.004119 -0.009771
0.007100 -0.011749
0.010795 -0.013588
0.015173 -0.015309
0.020204 -0.016927
0.025860 -0.018458
0.032116 -0.019913
0.038944 -0.021302
0.046321 -0.022631
0.054224 -0.023905
0.062629 -0.025128
0.071517 -0.026302
0.080865 -0.027428
0.090654 -0.028505
0.100866 -0.029533
0.111481 -0.030509
0.122482 -0.031431
0.133852 -0.032296
0.145573 -0.033101
0.157630 -0.033841
0.170006 -0.034515
0.182686 -0.035117
0.195654 -0.035644
0.208896 -0.036093
0.222396 -0.036461
0.236141 -0.036743
0.250115 -0.036939
0.264305 -0.037045
0.278696 -0.037060
0.293274 -0.036981
0.308026 -0.036809
0.322937 -0.036541
0.337993 -0.036179
0.353181 -0.035723
0.368486 -0.035173
0.383895 -0.034532
0.399394 -0.033801
0.414968 -0.032982
0.430603 -0.032080
0.446287 -0.031096
0.462003 -0.030037
0.477738 -0.028905
0.493479 -0.027707
0.509209 -0.026447
0.524916 -0.025132
0.540585 -0.023768
0.556201 -0.022361
0.571750 -0.020919
0.587218 -0.019449
0.602590 -0.017959
0.617851 -0.016455
0.632988 -0.014947
0.647986 -0.013443
0.662831 -0.011950
0.677509 -0.010478
0.692006 -0.009034
0.706307 -0.007627
0.720399 -0.006265
0.734269 -0.004957
0.747904 -0.003709
0.761289 -0.002530
0.774412 -0.001427
0.787261 -0.000407
0.799824 0.000523
0.812088 0.001359
0.824041 0.002094
0.835673 0.002724
0.846973 0.003246
0.857930 0.003656
0.868534 0.003953
0.878776 0.004137
0.888648 0.004207
0.898140 0.004165
0.907245 0.004016
0.915955 0.003764
0.924265 0.003415
0.932167 0.002978
0.939657 0.002465
0.946731 0.001887
0.953384 0.001260
0.959612 0.000602
0.965415 -0.000066
0.970789 -0.000722
0.975734 -0.001337
0.980250 -0.001883
0.984337 -0.002325
0.987998 -0.002625
0.991233 -0.002742
0.994047 -0.002628
0.996442 -0.002233
0.998425 -0.001500
1.000000 -0.000368
