0.999416 0.001348
0.999136 0.004260
0.998289 0.006908
0.996891 0.009321
0.994952 0.011525
0.992483 0.013542
0.989492 0.015395
0.985984 0.017101
0.981965 0.018680
0.977438 0.020144
0.972406 0.021509
0.966874 0.022787
0.960842 0.023988
0.954315 0.025121
0.947295 0.026196
0.939787 0.027219
0.931794 0.028197
0.923321 0.029134
0.914374 0.030037
0.904960 0.030908
0.895085 0.031752
0.884758 0.032570
0.873987 0.033365
0.862784 0.034138
0.851159 0.034892
0.839124 0.035626
0.826693 0.036342
0.813877 0.037040
0.800694 0.037721
0.787156 0.038383
0.773282 0.039027
0.759087 0.039653
0.744589 0.040259
0.729806 0.040846
0.714757 0.041412
0.699459 0.041957
0.683933 0.042480
0.668198 0.042980
0.652273 0.043456
0.636179 0.043906
0.619936 0.044331
0.603563 0.044729
0.587081 0.045099
0.570510 0.045439
0.553868 0.045750
0.537177 0.046030
0.520456 0.046277
0.503723 0.046491
0.486998 0.046672
0.470299 0.046817
0.453645 0.046926
0.437054 0.046998
0.420543 0.047032
0.404130 0.047027
0.387831 0.046982
0.371662 0.046897
0.355641 0.046769
0.339783 0.046599
0.324104 0.046386
0.308618 0.046127
0.293341 0.045824
0.278287 0.045474
0.263471 0.045077
0.248906 0.044633
0.234608 0.044139
0.220590 0.043596
0.206866 0.043002
0.193449 0.042357
0.180354 0.041659
0.167594 0.040909
0.155183 0.040105
0.143136 0.039247
0.131466 0.038333
0.120187 0.037363
0.109313 0.036336
0.098860 0.035252
0.088842 0.034109
0.079273 0.032907
0.070168 0.031645
0.061543 0.030323
0.053412 0.028939
0.045790 0.027492
0.038692 0.025982
0.032133 0.024407
0.026128 0.022768
0.020691 0.021061
0.015834 0.019287
0.011572 0.017444
0.007915 0.015530
0.004876 0.013543
0.002463 0.011482
0.000684 0.009344
-0.000454 0.007127
-0.000947 0.004829
-0.000796 0.002445
0.000000 -0.000027
0.003990 -0.004375
0.008310 -0.008457
0.012955 -0.012209
0.017922 -0.015667
0.023207 -0.018864
0.028810 -0.021828
0.034728 -0.024582
0.040962 -0.027149
0.047512 -0.029545
0.054379 -0.031788
0.061562 -0.033889
0.069063 -0.035860
0.076882 -0.037709
0.085020 -0.039443
0.093479 -0.041068
0.102257 -0.042589
0.111354 -0.044007
0.120771 -0.045325
0.130506 -0.046545
0.140559 -0.047667
0.150926 -0.048690
0.161605 -0.049614
0.172594 -0.050438
0.183888 -0.051162
0.195483 -0.051783
0.207375 -0.052300
0.219557 -0.052712
0.232023 -0.053018
0.244766 -0.053216
0.257778 -0.053306
0.271051 -0.053286
0.284576 -0.053158
0.298344 -0.052919
0.312343 -0.052571
0.326563 -0.052114
0.340992 -0.051549
0.355618 -0.050878
0.370429 -0.050102
0.385411 -0.049224
0.400550 -0.048247
0.415831 -0.047172
0.431241 -0.046005
0.446764 -0.044749
0.462383 -0.043408
0.478083 -0.041987
0.493848 -0.040491
0.509660 -0.038926
0.525502 -0.037298
0.541356 -0.035613
0.557206 -0.033877
0.573033 -0.032097
0.588818 -0.030280
0.604544 -0.028433
0.620191 -0.026564
0.635742 -0.024681
0.651177 -0.022791
0.666478 -0.020903
0.681626 -0.019023
0.696603 -0.017160
0.711389 -0.015323
0.725966 -0.013518
0.740317 -0.011754
0.754422 -0.010039
0.768263 -0.008380
0.781824 -0.006785
0.795087 -0.005260
0.808034 -0.003812
0.820650 -0.002448
0.832919 -0.001174
0.844824 0.000004
0.856351 0.001082
0.867486 0.002055
0.878216 0.002919
0.888527 0.003671
0.898409 0.004308
0.907850 0.004829
0.916841 0.005234
0.925373 0.005522
0.933439 0.005695
0.941034 0.005755
0.948152 0.005707
0.954791 0.005555
0.960949 0.005307
0.966629 0.004969
0.971831 0.004552
0.976562 0.004068
0.980828 0.003530
0.984639 0.002953
0.988008 0.002355
0.990949 0.001756
0.993481 0.001179
0.995625 0.000649
0.997407 0.000193
0.998854 -0.000158
1.000000 -0.000368
