0.999416 0.001348
0.999161 0.004860
0.998308 0.007930
0.996869 0.010611
0.994855 0.012950
0.992275 0.014990
0.989137 0.016769
0.985448 0.018323
0.981214 0.019683
0.976442 0.020879
0.971137 0.021935
0.965305 0.022875
0.958952 0.023719
0.952084 0.024484
0.944707 0.025187
0.936829 0.025841
0.928457 0.026459
0.919598 0.027051
0.910263 0.027626
0.900460 0.028192
0.890199 0.028754
0.879492 0.029319
0.868351 0.029890
0.856788 0.030471
0.844816 0.031064
0.832451 0.031671
0.819706 0.032292
0.806597 0.032929
0.793141 0.033582
0.779354 0.034249
0.765254 0.034931
0.750859 0.035624
0.736188 0.036329
0.721259 0.037043
0.706091 0.037764
0.690705 0.038490
0.675119 0.039218
0.659355 0.039946
0.643432 0.040670
0.627371 0.041388
0.611191 0.042098
0.594914 0.042795
0.578558 0.043478
0.562145 0.044143
0.545695 0.044787
0.529225 0.045406
0.512758 0.045999
0.496310 0.046562
0.479901 0.047091
0.463550 0.047584
0.447274 0.048039
0.431090 0.048452
0.415017 0.048820
0.399070 0.049141
0.383265 0.049412
0.367619 0.049630
0.352146 0.049793
0.336861 0.049900
0.321778 0.049946
0.306911 0.049931
0.292272 0.049852
0.277876 0.049707
0.263733 0.049494
0.249855 0.049212
0.236255 0.048860
0.222942 0.048434
0.209927 0.047935
0.197221 0.047362
0.184834 0.046712
0.172774 0.045986
0.161051 0.045182
0.149674 0.044301
0.138652 0.043341
0.127994 0.042302
0.117706 0.041184
0.107799 0.039988
0.098278 0.038713
0.089154 0.037359
0.080432 0.035927
0.072120 0.034418
0.064226 0.032831
0.056757 0.031168
0.049719 0.029428
0.043120 0.027613
0.036965 0.025723
0.031262 0.023759
0.026015 0.021721
0.021230 0.019608
0.016912 0.017422
0.013065 0.015162
0.009693 0.012826
0.006797 0.010415
0.004381 0.007927
0.002443 0.005359
0.000984 0.002709
0.000000 -0.000027
0.002151 -0.002685
0.004781 -0.005238
0.007889 -0.007627
0.011473 -0.009888
0.015528 -0.012053
0.020051 -0.014147
0.025037 -0.016189
0.030483 -0.018196
0.036381 -0.020177
0.042728 -0.022141
0.049516 -0.024092
0.056739 -0.026030
0.064391 -0.027956
0.072463 -0.029866
0.080950 -0.031756
0.089843 -0.033621
0.099134 -0.035454
0.108814 -0.037246
0.118876 -0.038991
0.129309 -0.040679
0.140106 -0.042303
0.151257 -0.043853
0.162751 -0.045322
0.174580 -0.046702
0.186732 -0.047985
0.199198 -0.049163
0.211966 -0.050231
0.225026 -0.051182
0.238366 -0.052012
0.251974 -0.052716
0.265839 -0.053291
0.279949 -0.053733
0.294290 -0.054042
0.308851 -0.054214
0.323618 -0.054251
0.338577 -0.054153
0.353715 -0.053920
0.369019 -0.053556
0.384473 -0.053061
0.400063 -0.052441
0.415774 -0.051699
0.431591 -0.050839
0.447498 -0.049867
0.463480 -0.048789
0.479521 -0.047610
0.495605 -0.046338
0.511714 -0.044980
0.527833 -0.043543
0.543943 -0.042035
0.560029 -0.040464
0.576073 -0.038838
0.592056 -0.037165
0.607962 -0.035455
0.623772 -0.033715
0.639470 -0.031955
0.655036 -0.030182
0.670453 -0.028406
0.685703 -0.026635
0.700767 -0.024877
0.715629 -0.023141
0.730270 -0.021433
0.744672 -0.019763
0.758819 -0.018138
0.772692 -0.016564
0.786275 -0.015048
0.799551 -0.013597
0.812503 -0.012217
0.825117 -0.010912
0.837375 -0.009688
0.849264 -0.008550
0.860769 -0.007500
0.871876 -0.006542
0.882573 -0.005678
0.892845 -0.004909
0.902683 -0.004237
0.912076 -0.003661
0.921013 -0.003179
0.929485 -0.002790
0.937486 -0.002490
0.945007 -0.002274
0.952045 -0.002136
0.958594 -0.002068
0.964652 -0.002061
0.970216 -0.002104
0.975287 -0.002184
0.979867 -0.002285
0.983957 -0.002392
0.987563 -0.002482
0.990691 -0.002534
0.993348 -0.002523
0.995546 -0.002418
0.997295 -0.002189
0.998610 -0.001799
0.999505 -0.001207
1.000000 -0.000368
