0.999416 0.001348
0.997496 0.006137
0.995240 0.010356
0.992643 0.014066
0.989701 0.017323
0.986406 0.020179
0.982749 0.022680
0.978720 0.024869
0.974312 0.026782
0.969513 0.028456
0.964315 0.029919
0.958707 0.031202
0.952682 0.032327
0.946233 0.033318
0.939352 0.034195
0.932033 0.034974
0.924274 0.035672
0.916070 0.036301
0.907420 0.036875
0.898324 0.037402
0.888782 0.037893
0.878798 0.038355
0.868376 0.038794
0.857521 0.039215
0.846240 0.039624
0.834542 0.040024
0.822435 0.040417
0.809932 0.040806
0.797043 0.041192
0.783782 0.041576
0.770164 0.041959
0.756203 0.042341
0.741916 0.042721
0.727320 0.043099
0.712432 0.043473
0.697271 0.043842
0.681855 0.044205
0.666205 0.044561
0.650340 0.044906
0.634281 0.045240
0.618047 0.045560
0.601661 0.045864
0.585141 0.046149
0.568510 0.046414
0.551789 0.046655
0.534998 0.046872
0.518158 0.047060
0.501290 0.047219
0.484414 0.047345
0.467551 0.047436
0.450721 0.047491
0.433944 0.047507
0.417239 0.047483
0.400625 0.047416
0.384123 0.047304
0.367749 0.047147
0.351523 0.046943
0.335463 0.046690
0.319586 0.046388
0.303911 0.046035
0.288454 0.045631
0.273233 0.045175
0.258264 0.044666
0.243564 0.044106
0.229149 0.043493
0.215036 0.042828
0.201240 0.042111
0.187778 0.041343
0.174666 0.040525
0.161918 0.039657
0.149550 0.038741
0.137578 0.037777
0.126017 0.036768
0.114881 0.035713
0.104187 0.034615
0.093947 0.033475
0.084176 0.032294
0.074889 0.031072
0.066098 0.029811
0.057816 0.028512
0.050055 0.027173
0.042826 0.025795
0.036141 0.024378
0.030007 0.022918
0.024432 0.021415
0.019423 0.019864
0.014984 0.018261
0.011117 0.016600
0.007820 0.014875
0.005092 0.013075
0.002926 0.011192
0.001310 0.009211
0.000232 0.007118
-0.000329 0.004894
-0.000396 0.002521
0.000000 -0.000027
0.005567 -0.005401
0.011343 -0.010418
0.017325 -0.015010
0.023515 -0.019212
0.029914 -0.023056
0.036524 -0.026572
0.043348 -0.029785
0.050392 -0.032721
0.057660 -0.035400
0.065158 -0.037842
0.072890 -0.040066
0.080862 -0.042087
0.089081 -0.043920
0.097550 -0.045577
0.106276 -0.047070
0.115263 -0.048408
0.124515 -0.049601
0.134036 -0.050655
0.143828 -0.051578
0.153895 -0.052376
0.164237 -0.053052
0.174857 -0.053612
0.185753 -0.054059
0.196926 -0.054395
0.208373 -0.054624
0.220092 -0.054747
0.232080 -0.054766
0.244333 -0.054683
0.256846 -0.054498
0.269612 -0.054213
0.282626 -0.053828
0.295878 -0.053346
0.309362 -0.052766
0.323067 -0.052090
0.336984 -0.051319
0.351102 -0.050454
0.365409 -0.049497
0.379893 -0.048448
0.394541 -0.047311
0.409339 -0.046087
0.424274 -0.044778
0.439329 -0.043388
0.454491 -0.041918
0.469743 -0.040374
0.485070 -0.038757
0.500453 -0.037073
0.515877 -0.035326
0.531323 -0.033520
0.546775 -0.031662
0.562213 -0.029755
0.577621 -0.027807
0.592979 -0.025823
0.608269 -0.023810
0.623473 -0.021775
0.638572 -0.019725
0.653547 -0.017668
0.668380 -0.015611
0.683052 -0.013562
0.697546 -0.011530
0.711843 -0.009524
0.725926 -0.007550
0.739776 -0.005619
0.753378 -0.003738
0.766713 -0.001917
0.779767 -0.000164
0.792522 0.001513
0.804965 0.003105
0.817080 0.004603
0.828855 0.006001
0.840275 0.007290
0.851329 0.008463
0.862006 0.009514
0.872296 0.010436
0.882189 0.011224
0.891678 0.011874
0.900756 0.012381
0.909419 0.012743
0.917661 0.012958
0.925483 0.013024
0.932882 0.012943
0.939861 0.012716
0.946423 0.012347
0.952574 0.011840
0.958322 0.011203
0.963676 0.010443
0.968651 0.009571
0.973261 0.008600
0.977526 0.007545
0.981467 0.006424
0.985110 0.005256
0.988484 0.004065
0.991620 0.002876
0.994557 0.001719
0.997335 0.000625
1.000000 -0.000368
