0.999416 0.001348
0.999191 0.004034
0.998424 0.006432
0.997125 0.008577
0.995303 0.010500
0.992963 0.012229
0.990111 0.013791
0.986749 0.015207
0.982880 0.016499
0.978507 0.017685
0.973632 0.018781
0.968256 0.019802
0.962382 0.020760
0.956012 0.021667
0.949148 0.022531
0.941794 0.023363
0.933953 0.024169
0.925631 0.024954
0.916832 0.025725
0.907563 0.026486
0.897832 0.027239
0.887645 0.027988
0.877012 0.028734
0.865944 0.029480
0.854450 0.030226
0.842543 0.030972
0.830235 0.031719
0.817540 0.032467
0.804473 0.033214
0.791048 0.033960
0.777281 0.034704
0.763189 0.035445
0.748788 0.036180
0.734098 0.036909
0.719136 0.037629
0.703920 0.038339
0.688471 0.039036
0.672806 0.039719
0.656947 0.040386
0.640913 0.041035
0.624724 0.041663
0.608400 0.042268
0.591962 0.042848
0.575430 0.043402
0.558823 0.043927
0.542163 0.044421
0.525468 0.044883
0.508759 0.045309
0.492055 0.045699
0.475375 0.046051
0.458739 0.046363
0.442164 0.046633
0.425670 0.046859
0.409274 0.047041
0.392993 0.047177
0.376846 0.047265
0.360848 0.047305
0.345017 0.047294
0.329368 0.047233
0.313917 0.047119
0.298680 0.046953
0.283672 0.046733
0.268907 0.046458
0.254399 0.046128
0.240163 0.045743
0.226213 0.045301
0.212562 0.044802
0.199223 0.044246
0.186210 0.043632
0.173535 0.042960
0.161211 0.042230
0.149251 0.041441
0.137667 0.040592
0.126470 0.039683
0.115674 0.038714
0.105291 0.037684
0.095331 0.036592
0.085807 0.035436
0.076729 0.034216
0.068111 0.032930
0.059961 0.031575
0.052292 0.030151
0.045114 0.028653
0.038436 0.027079
0.032269 0.025425
0.026621 0.023687
0.021500 0.021858
0.016915 0.019933
0.012872 0.017905
0.009375 0.015766
0.006430 0.013506
0.004039 0.011115
0.002203 0.008581
0.000920 0.005889
0.000188 0.003026
0.000000 -0.000027
0.004413 -0.003664
0.009147 -0.007095
0.014195 -0.010256
0.019553 -0.013182
0.025215 -0.015905
0.031180 -0.018451
0.037444 -0.020843
0.044005 -0.023102
0.050864 -0.025242
0.058019 -0.027277
0.065470 -0.029217
0.073217 -0.031072
0.081261 -0.032846
0.089601 -0.034545
0.098237 -0.036172
0.107170 -0.037728
0.116399 -0.039213
0.125925 -0.040627
0.135745 -0.041969
0.145860 -0.043236
0.156267 -0.044427
0.166966 -0.045538
0.177952 -0.046566
0.189224 -0.047508
0.200778 -0.048361
0.212609 -0.049121
0.224714 -0.049785
0.237087 -0.050351
0.249722 -0.050815
0.262614 -0.051175
0.275753 -0.051429
0.289134 -0.051575
0.302748 -0.051612
0.316586 -0.051538
0.330638 -0.051355
0.344894 -0.051061
0.359344 -0.050657
0.373976 -0.050144
0.388779 -0.049523
0.403739 -0.048797
0.418844 -0.047969
0.434080 -0.047040
0.449434 -0.046015
0.464890 -0.044897
0.480434 -0.043691
0.496050 -0.042401
0.511723 -0.041033
0.527436 -0.039592
0.543172 -0.038084
0.558915 -0.036515
0.574646 -0.034893
0.590350 -0.033223
0.606007 -0.031513
0.621599 -0.029770
0.637109 -0.028003
0.652517 -0.026217
0.667805 -0.024423
0.682955 -0.022626
0.697947 -0.020837
0.712762 -0.019061
0.727382 -0.017308
0.741788 -0.015586
0.755962 -0.013902
0.769883 -0.012264
0.783535 -0.010680
0.796899 -0.009158
0.809956 -0.007703
0.822690 -0.006324
0.835083 -0.005026
0.847119 -0.003815
0.858780 -0.002697
0.870051 -0.001677
0.880917 -0.000758
0.891363 0.000055
0.901376 0.000761
0.910942 0.001356
0.920050 0.001841
0.928689 0.002216
0.936849 0.002482
0.944520 0.002642
0.951696 0.002699
0.958371 0.002660
0.964539 0.002532
0.970198 0.002323
0.975346 0.002045
0.979985 0.001711
0.984116 0.001337
0.987745 0.000939
0.990879 0.000540
0.993526 0.000161
0.995700 -0.000170
0.997414 -0.000424
0.998688 -0.000567
0.999542 -0.000562
1.000000 -0.000368
