0.999416 0.001348
0.999099 0.003606
0.998209 0.005616
0.996754 0.007409
0.994738 0.009010
0.992169 0.010446
0.989051 0.011739
0.985389 0.012910
0.981189 0.013979
0.976457 0.014963
0.971198 0.015877
0.965417 0.016737
0.959122 0.017554
0.952319 0.018340
0.945016 0.019104
0.937221 0.019856
0.928941 0.020603
0.920187 0.021352
0.910968 0.022108
0.901295 0.022875
0.891179 0.023658
0.880631 0.024458
0.869664 0.025279
0.858291 0.026122
0.846526 0.026986
0.834382 0.027874
0.821874 0.028784
0.809018 0.029715
0.795829 0.030667
0.782323 0.031638
0.768516 0.032625
0.754425 0.033628
0.740068 0.034643
0.725460 0.035667
0.710621 0.036699
0.695566 0.037734
0.680315 0.038771
0.664885 0.039805
0.649294 0.040833
0.633560 0.041853
0.617700 0.042860
0.601733 0.043852
0.585676 0.044824
0.569547 0.045774
0.553363 0.046699
0.537142 0.047594
0.520901 0.048458
0.504656 0.049286
0.488425 0.050076
0.472224 0.050824
0.456068 0.051528
0.439975 0.052185
0.423960 0.052793
0.408039 0.053347
0.392226 0.053847
0.376536 0.054289
0.360985 0.054671
0.345587 0.054990
0.330356 0.055245
0.315306 0.055432
0.300452 0.055551
0.285806 0.055598
0.271383 0.055571
0.257195 0.055469
0.243256 0.055290
0.229579 0.055031
0.216177 0.054691
0.203062 0.054267
0.190248 0.053758
0.177747 0.053161
0.165571 0.052475
0.153734 0.051698
0.142247 0.050826
0.131123 0.049860
0.120374 0.048795
0.110012 0.047631
0.100050 0.046365
0.090499 0.044994
0.081370 0.043517
0.072677 0.041932
0.064428 0.040235
0.056636 0.038425
0.049312 0.036500
0.042464 0.034456
0.036103 0.032292
0.030237 0.030006
0.024874 0.027595
0.020022 0.025057
0.015687 0.022391
0.011872 0.019593
0.008583 0.016663
0.005820 0.013598
0.003583 0.010398
0.001871 0.007061
0.000679 0.003586
0.000000 -0.000027
0.001550 -0.002906
0.003604 -0.005694
0.006159 -0.008324
0.009209 -0.010825
0.012750 -0.013224
0.016777 -0.015542
0.021284 -0.017796
0.026265 -0.019999
0.031715 -0.022160
0.037628 -0.024286
0.043996 -0.026381
0.050814 -0.028447
0.058075 -0.030484
0.065771 -0.032490
0.073896 -0.034462
0.082442 -0.036396
0.091401 -0.038287
0.100765 -0.040128
0.110527 -0.041915
0.120678 -0.043639
0.131209 -0.045296
0.142111 -0.046877
0.153375 -0.048376
0.164993 -0.049787
0.176953 -0.051104
0.189247 -0.052321
0.201863 -0.053433
0.214791 -0.054434
0.228020 -0.055321
0.241540 -0.056090
0.255337 -0.056738
0.269400 -0.057262
0.283717 -0.057661
0.298275 -0.057933
0.313061 -0.058078
0.328062 -0.058095
0.343263 -0.057987
0.358650 -0.057754
0.374209 -0.057397
0.389924 -0.056921
0.405781 -0.056327
0.421763 -0.055620
0.437855 -0.054804
0.454039 -0.053883
0.470300 -0.052863
0.486620 -0.051749
0.502981 -0.050548
0.519366 -0.049264
0.535756 -0.047906
0.552134 -0.046480
0.568480 -0.044993
0.584776 -0.043453
0.601003 -0.041867
0.617142 -0.040243
0.633173 -0.038588
0.649077 -0.036911
0.664834 -0.035220
0.680425 -0.033523
0.695831 -0.031827
0.711031 -0.030140
0.726008 -0.028471
0.740740 -0.026826
0.755210 -0.025213
0.769398 -0.023639
0.783287 -0.022112
0.796857 -0.020637
0.810092 -0.019221
0.822974 -0.017870
0.835486 -0.016588
0.847612 -0.015381
0.859338 -0.014253
0.870647 -0.013206
0.881527 -0.012244
0.891965 -0.011368
0.901948 -0.010580
0.911466 -0.009878
0.920508 -0.009262
0.929067 -0.008729
0.937136 -0.008275
0.944707 -0.007894
0.951777 -0.007579
0.958344 -0.007321
0.964405 -0.007109
0.969962 -0.006929
0.975016 -0.006766
0.979573 -0.006601
0.983639 -0.006414
0.987222 -0.006179
0.990333 -0.005869
0.992985 -0.005453
0.995194 -0.004894
0.996978 -0.004154
0.998357 -0.003187
0.999356 -0.001943
1.000000 -0.000368
