0.999416 0.001348
0.997567 0.005359
0.995416 0.008918
0.992949 0.012075
0.990155 0.014874
0.987022 0.017356
0.983534 0.019557
0.979680 0.021511
0.975446 0.023247
0.970820 0.024793
0.965790 0.026172
0.960346 0.027407
0.954479 0.028517
0.948180 0.029519
0.941441 0.030430
0.934258 0.031261
0.926626 0.032027
0.918542 0.032736
0.910005 0.033400
0.901015 0.034025
0.891575 0.034618
0.881688 0.035187
0.871357 0.035735
0.860591 0.036267
0.849395 0.036786
0.837780 0.037296
0.825755 0.037799
0.813332 0.038295
0.800524 0.038788
0.787344 0.039276
0.773807 0.039761
0.759928 0.040243
0.745725 0.040720
0.731213 0.041193
0.716411 0.041661
0.701338 0.042122
0.686012 0.042575
0.670453 0.043019
0.654680 0.043451
0.638714 0.043870
0.622575 0.044274
0.606282 0.044661
0.589857 0.045029
0.573321 0.045375
0.556692 0.045697
0.539993 0.045994
0.523243 0.046261
0.506462 0.046498
0.489671 0.046702
0.472889 0.046871
0.456135 0.047002
0.439430 0.047093
0.422791 0.047143
0.406238 0.047149
0.389789 0.047109
0.373462 0.047022
0.357275 0.046886
0.341246 0.046699
0.325392 0.046461
0.309730 0.046171
0.294277 0.045827
0.279049 0.045428
0.264064 0.044975
0.249337 0.044466
0.234884 0.043903
0.220722 0.043284
0.206866 0.042610
0.193332 0.041883
0.180136 0.041102
0.167293 0.040268
0.154818 0.039382
0.142727 0.038446
0.131036 0.037461
0.119758 0.036429
0.108909 0.035349
0.098505 0.034224
0.088558 0.033055
0.079084 0.031843
0.070095 0.030589
0.061606 0.029293
0.053629 0.027955
0.046175 0.026575
0.039256 0.025151
0.032882 0.023681
0.027061 0.022164
0.021801 0.020594
0.017107 0.018966
0.012982 0.017274
0.009429 0.015510
0.006445 0.013663
0.004027 0.011721
0.002166 0.009670
0.000851 0.007491
0.000066 0.005165
-0.000209 0.002668
0.000000 -0.000027
0.005220 -0.005060
0.010687 -0.009804
0.016398 -0.014187
0.022350 -0.018235
0.028540 -0.021977
0.034969 -0.025435
0.041637 -0.028630
0.048547 -0.031582
0.055701 -0.034308
0.063101 -0.036822
0.070752 -0.039139
0.078657 -0.041270
0.086819 -0.043227
0.095243 -0.045018
0.103931 -0.046651
0.112886 -0.048134
0.122112 -0.049472
0.131610 -0.050672
0.141384 -0.051737
0.151433 -0.052671
0.161759 -0.053478
0.172361 -0.054161
0.183240 -0.054722
0.194393 -0.055163
0.205819 -0.055486
0.217514 -0.055693
0.229476 -0.055784
0.241700 -0.055763
0.254179 -0.055629
0.266910 -0.055385
0.279884 -0.055031
0.293095 -0.054570
0.306534 -0.054002
0.320192 -0.053330
0.334060 -0.052556
0.348127 -0.051682
0.362382 -0.050710
0.376813 -0.049644
0.391409 -0.048485
0.406156 -0.047237
0.421041 -0.045904
0.436050 -0.044490
0.451168 -0.042999
0.466380 -0.041435
0.481672 -0.039803
0.497027 -0.038108
0.512429 -0.036356
0.527861 -0.034553
0.543307 -0.032703
0.558750 -0.030815
0.574172 -0.028894
0.589556 -0.026946
0.604884 -0.024981
0.620138 -0.023003
0.635301 -0.021022
0.650353 -0.019044
0.665278 -0.017078
0.680058 -0.015131
0.694673 -0.013211
0.709107 -0.011327
0.723341 -0.009486
0.737358 -0.007696
0.751141 -0.005965
0.764673 -0.004301
0.777936 -0.002712
0.790915 -0.001204
0.803593 0.000215
0.815954 0.001539
0.827985 0.002761
0.839669 0.003875
0.850995 0.004877
0.861947 0.005762
0.872515 0.006525
0.882687 0.007163
0.892453 0.007675
0.901802 0.008059
0.910728 0.008315
0.919223 0.008442
0.927281 0.008444
0.934900 0.008324
0.942075 0.008087
0.948807 0.007738
0.955098 0.007286
0.960949 0.006741
0.966368 0.006114
0.971362 0.005420
0.975942 0.004674
0.980121 0.003895
0.983916 0.003104
0.987348 0.002324
0.990438 0.001582
0.993215 0.000908
0.995710 0.000333
0.997958 -0.000105
1.000000 -0.000368
